,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.700268,0.8810845,-0.8191834999999998
1,"('unfriendly', 'friendly')",1.359552,1.6168404,0.2572884
2,"('unlikable', 'likable')",1.0735977,0.280426,-0.7931717
3,"('repellent', 'pleasant')",1.2134401,1.2483658,0.03492570000000006
4,"('disliked', 'liked')",-0.730509,-0.1727124,0.5577966
5,"('distant', 'outgoing')",0.0326916,0.2740743,0.2413827
6,"('distant', 'open')",-0.225169,0.052392,0.277561
7,"('insensitive', 'sensitive')",1.8082446,1.754889,-0.05335560000000017
8,"('unaffectionate', 'affectionate')",0.642197,0.9081845,0.26598749999999993
9,"('unaffectionate', 'caring')",0.6467473,1.1088532,0.46210589999999996
10,"('unsympathetic', 'sympathetic')",1.7328774,1.0425479,-0.6903295
11,"('unhelpful', 'helpful')",0.4333478,0.0475591,-0.3857887
12,"('unsupportive', 'supportive')",0.6863047,1.1819869,0.4956822000000001
13,"('impolite', 'polite')",0.7552691,0.4202559,-0.3350132
14,"('antisocial', 'social')",0.6154492,1.0205432,0.40509400000000007
15,"('boring', 'funny')",0.7305952,0.5237843,-0.20681090000000002
16,"('unpopular', 'popular')",-0.5967276,-0.5422091,0.054518500000000025
17,"('nasty', 'nice')",-0.5930624,-0.2617732,0.3312892
18,"('disagreeable', 'welcoming')",0.6640004,1.1919097,0.5279093
19,"('inhospitable', 'hospitable')",-0.0443722,-0.0760443,-0.031672099999999995
20,"('rough', 'thoughtful')",-0.120266,0.0803841,0.2006501
21,"('immoral', 'moral')",1.3992524,0.6598071,-0.7394453
22,"('untrustworthy', 'trustworthy')",1.3205581,1.2731168,-0.04744130000000002
23,"('insincere', 'sincere')",1.5486012,1.243212,-0.3053892
24,"('dishonest', 'honest')",1.5947541,1.3417393,-0.2530148000000001
25,"('egoistic', 'altruistic')",0.8813854,1.0577792,0.17639379999999993
26,"('hardhearted', 'benevolent')",0.2967473,0.7969425,0.5001952000000001
27,"('hardhearted', 'softhearted')",0.8426851,1.4938521,0.651167
28,"('disloyal', 'loyal')",-0.1687458,-0.4007638,-0.232018
29,"('unfair', 'fair')",-0.5523045,-0.1725677,0.3797368
30,"('intolerant', 'tolerant')",1.1648424,0.8481538,-0.3166886
31,"('evil', 'good')",-0.7806495,-0.5241129,0.2565366
32,"('unkind', 'kind')",1.7230829,1.6696738,-0.0534091000000001
33,"('wrong', 'right')",-0.4230428,0.209683,0.6327258
34,"('mean', 'honorable')",0.5440437,0.137797,-0.4062467
