,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6194045,0.7035117,-0.9158928
1,"('unfriendly', 'friendly')",1.649866,1.8421184,0.19225239999999988
2,"('unlikable', 'likable')",0.9556076,0.0619698,-0.8936378
3,"('repellent', 'pleasant')",1.1301394,1.189939,0.059799600000000064
4,"('disliked', 'liked')",-0.6213582,-0.080946,0.5404122
5,"('distant', 'outgoing')",0.0980678,0.3280383,0.22997050000000002
6,"('distant', 'open')",-0.1485558,0.1436837,0.2922395
7,"('insensitive', 'sensitive')",1.8582614,1.7686518,-0.08960959999999996
8,"('unaffectionate', 'affectionate')",0.6727568,0.8679741,0.19521729999999993
9,"('unaffectionate', 'caring')",0.7545506,1.1550328,0.4004822000000001
10,"('unsympathetic', 'sympathetic')",1.6507305,0.9171639,-0.7335666000000001
11,"('unhelpful', 'helpful')",0.4985592,0.1130339,-0.38552529999999996
12,"('unsupportive', 'supportive')",0.7571176,1.2331729,0.47605530000000007
13,"('impolite', 'polite')",0.5463772,0.2359379,-0.3104393
14,"('antisocial', 'social')",0.4064341,0.7883204,0.3818863
15,"('boring', 'funny')",0.6938066,0.4490885,-0.24471810000000005
16,"('unpopular', 'popular')",-0.6460838,-0.5976081,0.04847570000000001
17,"('nasty', 'nice')",-0.5855776,-0.2854498,0.30012780000000006
18,"('disagreeable', 'welcoming')",0.538737,1.0284212,0.4896841999999999
19,"('inhospitable', 'hospitable')",0.1249591,0.0639608,-0.060998300000000005
20,"('rough', 'thoughtful')",-0.1560521,0.0986749,0.254727
21,"('immoral', 'moral')",1.3458798,0.5868694,-0.7590104000000001
22,"('untrustworthy', 'trustworthy')",1.3983721,1.3161877,-0.08218440000000005
23,"('insincere', 'sincere')",1.5338919,1.2451029,-0.28878899999999996
24,"('dishonest', 'honest')",1.6934921,1.4259471,-0.26754500000000014
25,"('egoistic', 'altruistic')",0.9820149,1.0857877,0.1037728
26,"('hardhearted', 'benevolent')",0.389854,0.7938773,0.40402330000000003
27,"('hardhearted', 'softhearted')",0.9230304,1.511586,0.5885556000000001
28,"('disloyal', 'loyal')",-0.048931,-0.3292475,-0.2803165
29,"('unfair', 'fair')",-0.5092334,-0.1364113,0.37282209999999993
30,"('intolerant', 'tolerant')",1.0880606,0.7422357,-0.3458248999999999
31,"('evil', 'good')",-0.7661119,-0.4744132,0.2916987
32,"('unkind', 'kind')",1.7371477,1.6418054,-0.09534229999999999
33,"('wrong', 'right')",-0.2636237,0.3791137,0.6427374
34,"('mean', 'honorable')",0.5369753,0.1282365,-0.40873880000000007
35,"('corrupt', 'incorrupt')",-2.3737254,-1.6435762,0.7301492
36,"('hostile', 'amicable')",-0.5136032,-0.0728085,0.44079470000000004
37,"('fake', 'genuine')",0.8579145,0.7739531,-0.08396140000000007
38,"('untruthful', 'truthful')",-0.1621934,-0.0899165,0.07227689999999999
39,"('exploitative', 'cooperative')",0.2843532,0.9615939,0.6772407
40,"('stingy', 'generous')",1.9664439,1.4133926,-0.5530512999999999
41,"('unforgiving', 'forgiving')",1.0870382,0.5130384,-0.5739998000000001
