,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.574067,0.6995698,-0.8744972000000001
1,"('unfriendly', 'friendly')",1.720681,1.9331315,0.2124505000000001
2,"('unlikable', 'likable')",1.1696463,0.2751278,-0.8945185
3,"('repellent', 'pleasant')",1.2070017,1.2658343,0.058832600000000124
4,"('disliked', 'liked')",-0.4872899,0.0363552,0.5236451
5,"('distant', 'outgoing')",0.0824576,0.3911892,0.3087316
6,"('distant', 'open')",-0.1549807,0.2226254,0.3776061
7,"('insensitive', 'sensitive')",1.9633233,1.7480914,-0.21523190000000003
8,"('unaffectionate', 'affectionate')",0.7374696,0.9502823,0.21281270000000008
9,"('unaffectionate', 'caring')",0.8379477,1.2440888,0.40614110000000014
10,"('unsympathetic', 'sympathetic')",1.7161323,0.9112908,-0.8048415
11,"('unhelpful', 'helpful')",0.5455805,0.0682315,-0.477349
12,"('unsupportive', 'supportive')",0.8533909,1.2386109,0.3852200000000001
13,"('impolite', 'polite')",0.6147722,0.2037684,-0.41100380000000003
14,"('antisocial', 'social')",0.3395188,0.7006615,0.36114270000000004
15,"('boring', 'funny')",0.6963694,0.4585053,-0.23786410000000002
16,"('unpopular', 'popular')",-0.4063977,-0.3623048,0.04409289999999999
17,"('nasty', 'nice')",-0.5816679,-0.2270791,0.35458880000000004
18,"('disagreeable', 'welcoming')",0.68043,1.2152574,0.5348274000000001
19,"('inhospitable', 'hospitable')",0.158721,0.0489736,-0.1097474
20,"('rough', 'thoughtful')",-0.4470377,-0.2016869,0.24535079999999998
21,"('immoral', 'moral')",1.3213592,0.4792708,-0.8420884000000001
22,"('untrustworthy', 'trustworthy')",1.2241243,1.1367542,-0.0873701
23,"('insincere', 'sincere')",1.6283794,1.2582526,-0.3701268
24,"('dishonest', 'honest')",1.6057161,1.2933612,-0.3123548999999999
25,"('egoistic', 'altruistic')",1.0347658,1.1999007,0.16513489999999997
26,"('hardhearted', 'benevolent')",0.3042671,0.7551636,0.45089650000000003
27,"('hardhearted', 'softhearted')",0.9047375,1.5074503,0.6027127999999999
28,"('disloyal', 'loyal')",-0.1029628,-0.3754897,-0.2725269
29,"('unfair', 'fair')",-0.6145801,-0.2033931,0.41118699999999997
30,"('intolerant', 'tolerant')",1.1560931,0.7573338,-0.39875930000000015
31,"('evil', 'good')",-0.8088607,-0.4357459,0.37311479999999997
32,"('unkind', 'kind')",2.0255784,1.8077737,-0.21780470000000007
33,"('wrong', 'right')",-0.4112831,0.2212754,0.6325585
34,"('mean', 'honorable')",0.520643,0.1148194,-0.40582359999999995
35,"('corrupt', 'incorrupt')",-2.5530493,-1.7664155,0.7866338000000002
36,"('hostile', 'amicable')",-0.5302916,0.0065877,0.5368793
37,"('fake', 'genuine')",0.6983552,0.5259403,-0.17241489999999993
38,"('untruthful', 'truthful')",-0.1019037,-0.0499656,0.0519381
39,"('exploitative', 'cooperative')",0.0888859,0.7173675,0.6284816000000001
40,"('stingy', 'generous')",1.8554218,1.3263196,-0.5291022000000001
41,"('unforgiving', 'forgiving')",1.0956484,0.5680469,-0.5276015
42,"('unreliable', 'reliable')",0.7706316,0.9049942,0.1343626
43,"('irresponsible', 'responsible')",0.991608,0.7821749,-0.20943310000000004
44,"('prejudiced', 'unprejudiced')",-1.5476613,-1.6520349,-0.10437360000000018
45,"('incompetent', 'competent')",0.9907376,0.8609282,-0.12980939999999996
46,"('uncompetitive', 'competitive')",0.933648,0.6112207,-0.3224273000000001
47,"('stupid', 'smart')",0.955015,0.5734247,-0.38159029999999994
48,"('unintelligent', 'intelligent')",1.0457146,0.4963226,-0.5493919999999999
49,"('unable', 'able')",-0.8754514,-0.2287532,0.6466982
50,"('clumsy', 'skillful')",-0.5224148,-0.2969036,0.22551119999999997
51,"('uneducated', 'educated')",1.8021178,1.3489424,-0.4531753999999999
52,"('irrational', 'rational')",-0.5176165,-0.294923,0.22269350000000004
53,"('uncreative', 'creative')",0.6953579,0.9176816,0.2223237
54,"('incapable', 'capable')",0.9497329,0.3254194,-0.6243135
55,"('incompetent', 'clever')",1.9465328,1.5328754,-0.41365739999999995
56,"('impractical', 'practical')",0.859575,0.9668337,0.10725870000000004
57,"('unimaginative', 'imaginative')",1.2094076,0.7121046,-0.49730300000000005
58,"('undiscriminating', 'discriminating')",1.2938109,0.8066838,-0.48712710000000004
59,"('foolish', 'wise')",-0.7641076,-0.5525079,0.21159969999999995
60,"('inefficient', 'efficient')",1.3569627,1.3746496,0.01768689999999995
61,"('illogical', 'logical')",0.1208247,0.5042155,0.38339080000000003
62,"('incompetent', 'brilliant')",1.3601326,1.1289458,-0.23118679999999991
63,"('unperceptive', 'insightful')",1.2437394,0.9761413,-0.26759809999999995
64,"('shy', 'confident')",-0.2390234,-0.7321789,-0.49315549999999997
65,"('insecure', 'secure')",1.4139896,0.5124276,-0.9015620000000001
66,"('inactive', 'active')",-1.5057706,-1.4118318,0.09393879999999988
