,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7980059,0.9327894,-0.8652164999999999
1,"('unfriendly', 'friendly')",1.6344448,1.9033763,0.2689314999999999
2,"('unlikable', 'likable')",1.2168361,0.3539133,-0.8629228000000001
3,"('repellent', 'pleasant')",1.6022269,1.6609438,0.05871690000000007
4,"('disliked', 'liked')",-0.6922856,-0.0828334,0.6094522
5,"('distant', 'outgoing')",-0.3050966,0.0908726,0.3959692
6,"('distant', 'open')",-0.4744096,0.0408823,0.5152919
7,"('insensitive', 'sensitive')",2.3060215,2.0351282,-0.2708933
8,"('unaffectionate', 'affectionate')",0.588146,0.8960153,0.3078693
9,"('unaffectionate', 'caring')",0.8101296,1.247356,0.4372263999999999
10,"('unsympathetic', 'sympathetic')",2.0901832,1.143814,-0.9463691999999997
11,"('unhelpful', 'helpful')",0.6991711,0.1952803,-0.5038908000000001
12,"('unsupportive', 'supportive')",0.8232462,1.3001008,0.4768546
13,"('impolite', 'polite')",1.0057352,0.5210911,-0.4846440999999999
14,"('antisocial', 'social')",0.4920944,0.7753334,0.28323899999999996
15,"('boring', 'funny')",0.597327,0.3843294,-0.21299760000000006
16,"('unpopular', 'popular')",-0.0716204,-0.0568464,0.014774000000000002
17,"('nasty', 'nice')",-0.1733711,0.1039907,0.2773618
18,"('disagreeable', 'welcoming')",0.6817353,1.354768,0.6730326999999999
19,"('inhospitable', 'hospitable')",0.2203382,0.0399517,-0.1803865
20,"('rough', 'thoughtful')",-0.4641192,-0.2277508,0.2363684
21,"('immoral', 'moral')",1.6394223,0.613418,-1.0260043
22,"('untrustworthy', 'trustworthy')",1.0992347,0.9467561,-0.15247860000000002
23,"('insincere', 'sincere')",1.9717052,1.5157639,-0.4559412999999999
24,"('dishonest', 'honest')",1.7508917,1.3254014,-0.4254902999999999
25,"('egoistic', 'altruistic')",0.9809787,1.1805334,0.19955470000000008
26,"('hardhearted', 'benevolent')",0.1957132,0.7433628,0.5476496
27,"('hardhearted', 'softhearted')",0.858494,1.5726788,0.7141848000000001
28,"('disloyal', 'loyal')",0.1591371,-0.1180829,-0.27722
29,"('unfair', 'fair')",-0.7704182,-0.2592966,0.5111216000000001
30,"('intolerant', 'tolerant')",1.3662575,0.9656035,-0.40065399999999995
31,"('evil', 'good')",-1.0463707,-0.538347,0.5080237
32,"('unkind', 'kind')",2.4463285,2.1272227,-0.3191058
33,"('wrong', 'right')",-0.6266831,0.0863191,0.7130022
34,"('mean', 'honorable')",0.9473042,0.4858165,-0.46148770000000006
35,"('corrupt', 'incorrupt')",-2.7050789,-1.9748617,0.7302172000000002
36,"('hostile', 'amicable')",-0.4914779,0.1618494,0.6533273
37,"('fake', 'genuine')",0.755338,0.5174917,-0.23784629999999995
38,"('untruthful', 'truthful')",-0.1068294,-0.0104966,0.09633280000000001
39,"('exploitative', 'cooperative')",0.1955475,0.6630834,0.4675359
40,"('stingy', 'generous')",1.601683,1.1905145,-0.41116850000000005
41,"('unforgiving', 'forgiving')",1.3324768,0.8958646,-0.4366122
42,"('unreliable', 'reliable')",0.7819875,0.8989363,0.11694880000000007
43,"('irresponsible', 'responsible')",1.1633356,0.9157194,-0.24761619999999995
44,"('prejudiced', 'unprejudiced')",-1.5773219,-1.795746,-0.2184241
45,"('incompetent', 'competent')",1.3446942,1.2150663,-0.12962790000000002
46,"('uncompetitive', 'competitive')",0.9792433,0.6879218,-0.2913215
47,"('stupid', 'smart')",1.2231821,0.873933,-0.3492491000000001
48,"('unintelligent', 'intelligent')",1.4058306,0.8044981,-0.6013325
49,"('unable', 'able')",-0.4405507,0.2784707,0.7190214
50,"('clumsy', 'skillful')",-0.4505196,-0.136349,0.3141706
51,"('uneducated', 'educated')",1.7800717,1.2491141,-0.5309576
52,"('irrational', 'rational')",-0.7248519,-0.5004802,0.22437169999999995
53,"('uncreative', 'creative')",0.5898318,0.864512,0.27468019999999993
54,"('incapable', 'capable')",1.0135592,0.2879977,-0.7255615
55,"('incompetent', 'clever')",1.9599983,1.5511404,-0.4088579000000001
56,"('impractical', 'practical')",1.2311926,1.2452738,0.014081200000000127
57,"('unimaginative', 'imaginative')",1.1066944,0.6939959,-0.4126985000000001
58,"('undiscriminating', 'discriminating')",1.2019449,0.8381432,-0.3638017
59,"('foolish', 'wise')",-0.7494217,-0.5066968,0.24272490000000002
60,"('inefficient', 'efficient')",1.395311,1.4189036,0.023592599999999964
61,"('illogical', 'logical')",0.3141729,0.6450514,0.3308785000000001
62,"('incompetent', 'brilliant')",1.5222924,1.1957242,-0.3265682000000001
63,"('unperceptive', 'insightful')",1.3551303,1.1216703,-0.23346
64,"('shy', 'confident')",-0.5415673,-1.0250925,-0.4835252
65,"('insecure', 'secure')",1.5595077,0.619239,-0.9402687
66,"('inactive', 'active')",-1.4326926,-1.3352526,0.09743999999999997
67,"('doubtful', 'determined')",-0.8489376,-0.7943745,0.054563099999999976
68,"('dependent', 'independent')",-0.4820042,-0.2137439,0.2682603
69,"('lazy', 'industrious')",-2.4523844,-1.3392834,1.1131010000000001
70,"('lethargic', 'energetic')",2.2982995,1.9962008,-0.30209870000000016
71,"('diffident', 'self-confident')",-0.6081484,-0.3430728,0.2650756
72,"('unambitious', 'ambitious')",0.9284385,0.3068051,-0.6216334000000001
73,"('helpless', 'self-reliant')",0.3145562,0.3238054,0.009249200000000013
74,"('undedicated', 'dedicated')",0.9731861,1.9223835,0.9491974
75,"('meek', 'impulsive')",-0.1624386,-0.6820174,-0.5195788
76,"('anxious', 'daring')",1.7174604,1.2496685,-0.4677918999999999
77,"('unmotivated', 'motivated')",0.1836011,-0.4008615,-0.5844625999999999
78,"('nonresilient', 'resilient')",-0.8316825,-0.1993129,0.6323696
79,"('wavering', 'unwavering')",-0.1308344,-0.1277479,0.003086499999999992
80,"('dominated', 'dominating')",-0.297012,-0.7194945,-0.42248250000000004
81,"('submissive', 'aggressive')",2.5816746,0.5657765,-2.0158981
82,"('poor', 'rich')",2.4977499,1.6186893,-0.8790606000000001
83,"('powerless', 'powerful')",-0.5957374,-0.5070843,0.08865309999999993
84,"('inferior', 'superior')",-0.0208646,-0.3769823,-0.3561177
85,"('insignificant', 'prestigious')",-0.695656,-0.4291654,0.2664906000000001
86,"('uninfluential', 'influential')",1.516336,1.5552656,0.03892960000000012
87,"('unsuccessful', 'successful')",0.326005,-0.1290468,-0.4550518
88,"('low', 'eminent')",1.4354242,1.0325685,-0.4028556999999999
