,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5104505,0.524954,-0.9854964999999999
1,"('unfriendly', 'friendly')",1.1265293,1.3398682,0.2133388999999999
2,"('unlikable', 'likable')",0.720696,0.0120208,-0.7086752
3,"('repellent', 'pleasant')",0.9809758,1.0100999,0.029124099999999986
4,"('disliked', 'liked')",-0.7943343,-0.404363,0.3899713000000001
5,"('distant', 'outgoing')",-0.3416851,0.069771,0.4114561
6,"('distant', 'open')",-0.4634794,0.0786852,0.5421646
7,"('insensitive', 'sensitive')",1.6382917,1.3312378,-0.3070538999999999
8,"('unaffectionate', 'affectionate')",0.8459674,1.2178498,0.37188239999999995
9,"('unaffectionate', 'caring')",0.903875,1.313066,0.4091910000000001
10,"('unsympathetic', 'sympathetic')",2.7299437,1.6323169,-1.0976268000000002
11,"('unhelpful', 'helpful')",1.2401988,0.4970984,-0.7431003999999999
12,"('unsupportive', 'supportive')",0.5791191,1.1067778,0.5276586999999999
13,"('impolite', 'polite')",1.2227867,0.6792546,-0.5435320999999999
14,"('antisocial', 'social')",0.6374825,0.8412085,0.20372600000000007
15,"('boring', 'funny')",0.4993531,0.2589649,-0.2403882
16,"('unpopular', 'popular')",-0.7460461,-0.7656145,-0.01956839999999993
17,"('nasty', 'nice')",0.0527153,0.2100234,0.1573081
18,"('disagreeable', 'welcoming')",-0.0840404,0.7146313,0.7986717
19,"('inhospitable', 'hospitable')",0.0030836,-0.3161921,-0.3192757
20,"('rough', 'thoughtful')",-0.7487775,-0.6388706,0.10990690000000003
21,"('immoral', 'moral')",1.4226811,0.4249927,-0.9976883999999999
22,"('untrustworthy', 'trustworthy')",0.9347146,0.8648009,-0.06991369999999997
23,"('insincere', 'sincere')",1.805716,1.4509173,-0.35479870000000013
24,"('dishonest', 'honest')",1.8395733,1.3662736,-0.4732997000000001
25,"('egoistic', 'altruistic')",0.1698593,0.4969086,0.3270493
