,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8330585,1.0206413,-0.8124171999999998
1,"('unfriendly', 'friendly')",1.4292503,1.6497348,0.22048449999999997
2,"('unlikable', 'likable')",1.1912419,0.3707905,-0.8204514
3,"('repellent', 'pleasant')",1.5848161,1.685859,0.10104289999999994
4,"('disliked', 'liked')",-0.828817,-0.2362831,0.5925339000000001
5,"('distant', 'outgoing')",-0.3553299,-0.0831486,0.27218129999999996
6,"('distant', 'open')",-0.5028587,-0.1677933,0.33506539999999996
7,"('insensitive', 'sensitive')",2.0716658,2.0714669,-0.00019890000000000185
8,"('unaffectionate', 'affectionate')",0.5007644,0.8711433,0.37037889999999996
9,"('unaffectionate', 'caring')",0.7209533,1.285035,0.5640816999999999
10,"('unsympathetic', 'sympathetic')",2.2202578,1.5337234,-0.6865344000000002
11,"('unhelpful', 'helpful')",0.8462567,0.5223099,-0.3239468
12,"('unsupportive', 'supportive')",0.7536625,1.3898651,0.6362026
13,"('impolite', 'polite')",1.1133655,0.7512814,-0.3620841
14,"('antisocial', 'social')",0.6316566,0.9530331,0.32137649999999995
15,"('boring', 'funny')",0.5049734,0.339248,-0.16572540000000002
16,"('unpopular', 'popular')",-0.3166706,-0.3329004,-0.01622979999999996
17,"('nasty', 'nice')",-0.1631529,0.067209,0.2303619
18,"('disagreeable', 'welcoming')",0.5000285,1.15029,0.6502615
19,"('inhospitable', 'hospitable')",0.1320626,-0.0300267,-0.1620893
20,"('rough', 'thoughtful')",-0.2069639,-0.0184486,0.1885153
21,"('immoral', 'moral')",1.6526465,0.7918081,-0.8608383999999999
22,"('untrustworthy', 'trustworthy')",1.3030629,1.1933645,-0.10969840000000008
23,"('insincere', 'sincere')",1.9146613,1.6551679,-0.2594934
24,"('dishonest', 'honest')",1.7494547,1.4726659,-0.27678880000000006
25,"('egoistic', 'altruistic')",0.7018851,0.8255081,0.12362299999999993
26,"('hardhearted', 'benevolent')",0.2103349,0.7329695,0.5226346000000001
27,"('hardhearted', 'softhearted')",0.9168367,1.719367,0.8025303000000001
28,"('disloyal', 'loyal')",0.1933004,-0.0228143,-0.21611470000000002
29,"('unfair', 'fair')",-0.8214644,-0.4061435,0.4153209
30,"('intolerant', 'tolerant')",1.3546722,1.1101333,-0.2445389
31,"('evil', 'good')",-1.21603,-0.9377191,0.2783108999999999
32,"('unkind', 'kind')",2.3423838,2.2608215,-0.08156229999999987
33,"('wrong', 'right')",-0.6699129,-0.0277637,0.6421492000000001
34,"('mean', 'honorable')",0.9096499,0.4765103,-0.4331396
