,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8481144,0.8529325,-0.9951819000000001
1,"('unfriendly', 'friendly')",1.5210128,1.7541996,0.23318679999999992
2,"('unlikable', 'likable')",1.1357788,0.2598464,-0.8759323999999999
3,"('repellent', 'pleasant')",1.5249366,1.5721828,0.047246200000000016
4,"('disliked', 'liked')",-0.567161,-0.0075898,0.5595712
5,"('distant', 'outgoing')",-0.5274859,-0.034113,0.49337289999999995
6,"('distant', 'open')",-0.717913,-0.1075825,0.6103305
7,"('insensitive', 'sensitive')",2.21226,1.9319745,-0.2802855000000002
8,"('unaffectionate', 'affectionate')",0.5077105,0.803127,0.2954165000000001
9,"('unaffectionate', 'caring')",0.7829937,1.2296472,0.44665350000000004
10,"('unsympathetic', 'sympathetic')",2.2930532,1.3176453,-0.9754079000000002
11,"('unhelpful', 'helpful')",0.9363064,0.3009925,-0.6353139
12,"('unsupportive', 'supportive')",0.8024759,1.2501207,0.44764480000000006
13,"('impolite', 'polite')",1.1620406,0.6673609,-0.49467970000000006
14,"('antisocial', 'social')",0.7030871,0.9196436,0.21655650000000004
15,"('boring', 'funny')",0.5992473,0.3760469,-0.22320040000000002
16,"('unpopular', 'popular')",-0.1250335,-0.2198274,-0.09479390000000001
17,"('nasty', 'nice')",-0.1251874,0.1523306,0.27751800000000004
18,"('disagreeable', 'welcoming')",0.4746291,1.1695399,0.6949107999999999
19,"('inhospitable', 'hospitable')",0.2342555,0.046758,-0.1874975
20,"('rough', 'thoughtful')",-0.4204574,-0.2869845,0.1334729
21,"('immoral', 'moral')",1.736498,0.6597643,-1.0767337000000001
22,"('untrustworthy', 'trustworthy')",1.1082607,0.9777825,-0.1304782
23,"('insincere', 'sincere')",1.9393605,1.456783,-0.4825775000000001
24,"('dishonest', 'honest')",1.8533961,1.4154854,-0.4379107000000002
25,"('egoistic', 'altruistic')",0.9153886,1.0734121,0.1580235000000001
26,"('hardhearted', 'benevolent')",0.4076694,0.9055728,0.49790339999999994
27,"('hardhearted', 'softhearted')",0.9092726,1.6248818,0.7156092000000001
28,"('disloyal', 'loyal')",0.2288401,-0.1674218,-0.3962619
29,"('unfair', 'fair')",-0.8644961,-0.3623615,0.5021346
30,"('intolerant', 'tolerant')",1.3246071,0.9489367,-0.37567039999999996
31,"('evil', 'good')",-1.1495682,-0.6535191,0.4960491
32,"('unkind', 'kind')",2.5593369,2.1398863,-0.4194505999999998
33,"('wrong', 'right')",-0.682594,0.1164391,0.7990331
34,"('mean', 'honorable')",0.9891562,0.4507205,-0.5384357
35,"('corrupt', 'incorrupt')",-2.6857515,-1.9440228,0.7417286999999999
36,"('hostile', 'amicable')",-0.7261001,-0.0904762,0.6356239
37,"('fake', 'genuine')",0.9311726,0.6162982,-0.3148744
38,"('untruthful', 'truthful')",-0.0859741,-0.0599596,0.026014499999999996
39,"('exploitative', 'cooperative')",0.0856151,0.5846288,0.49901369999999995
40,"('stingy', 'generous')",1.5870863,1.1936908,-0.3933955
41,"('unforgiving', 'forgiving')",1.3270552,0.8169523,-0.5101029
42,"('unreliable', 'reliable')",0.9068665,1.0362152,0.12934869999999998
43,"('irresponsible', 'responsible')",1.0548645,0.7703612,-0.2845033000000001
44,"('prejudiced', 'unprejudiced')",-1.7118914,-1.8334226,-0.12153119999999995
45,"('incompetent', 'competent')",1.4561179,1.2587149,-0.197403
46,"('uncompetitive', 'competitive')",1.0402737,0.6394501,-0.40082359999999995
47,"('stupid', 'smart')",1.1083452,0.6761094,-0.43223580000000006
48,"('unintelligent', 'intelligent')",1.240575,0.6230434,-0.6175316
49,"('unable', 'able')",-0.5530548,0.0819055,0.6349602999999999
50,"('clumsy', 'skillful')",-0.3144333,-0.1205526,0.19388070000000002
51,"('uneducated', 'educated')",2.1078069,1.4660738,-0.6417331
52,"('irrational', 'rational')",-0.7568424,-0.5079316,0.2489108
53,"('uncreative', 'creative')",0.4766279,0.7519455,0.27531760000000005
54,"('incapable', 'capable')",0.8124611,0.1569792,-0.6554819000000001
55,"('incompetent', 'clever')",1.949105,1.4898688,-0.4592362000000001
56,"('impractical', 'practical')",1.4211991,1.3671048,-0.05409430000000004
57,"('unimaginative', 'imaginative')",1.0585831,0.5904488,-0.4681343000000001
58,"('undiscriminating', 'discriminating')",1.1561987,0.6798842,-0.4763145
59,"('foolish', 'wise')",-0.8474132,-0.6170483,0.23036489999999998
60,"('inefficient', 'efficient')",1.4292668,1.3675923,-0.061674499999999854
61,"('illogical', 'logical')",0.1787822,0.5166078,0.33782559999999995
62,"('incompetent', 'brilliant')",1.5732919,1.2798269,-0.2934650000000001
63,"('unperceptive', 'insightful')",1.4878395,1.0727021,-0.4151373999999999
64,"('shy', 'confident')",-0.4264022,-0.9494735,-0.5230713
65,"('insecure', 'secure')",1.485768,0.4905286,-0.9952394
66,"('inactive', 'active')",-1.2658136,-1.2357657,0.030047900000000016
67,"('doubtful', 'determined')",-0.751243,-0.7777964,-0.02655340000000006
68,"('dependent', 'independent')",-0.7159661,-0.4769537,0.23901240000000007
69,"('lazy', 'industrious')",-2.3503594,-1.3037571,1.0466023
70,"('lethargic', 'energetic')",2.464071,2.0927171,-0.3713538999999999
71,"('diffident', 'self-confident')",-0.5902372,-0.2606836,0.3295536
72,"('unambitious', 'ambitious')",0.8658616,0.250878,-0.6149836
73,"('helpless', 'self-reliant')",0.3226434,0.3416025,0.01895909999999995
74,"('undedicated', 'dedicated')",1.0783281,1.9559177,0.8775896000000001
75,"('meek', 'impulsive')",-0.3244747,-0.8949672,-0.5704925
76,"('anxious', 'daring')",1.5816068,1.059159,-0.5224478000000001
77,"('unmotivated', 'motivated')",0.0738845,-0.5164164,-0.5903009
78,"('nonresilient', 'resilient')",-0.8035776,-0.2498697,0.5537079
79,"('wavering', 'unwavering')",-0.0535952,-0.1280618,-0.0744666
80,"('dominated', 'dominating')",-0.0564139,-0.5580021,-0.5015881999999999
81,"('submissive', 'aggressive')",2.5118852,0.4348882,-2.076997
82,"('poor', 'rich')",2.3737009,1.4588578,-0.9148430999999997
83,"('powerless', 'powerful')",-0.6492408,-0.7191504,-0.06990960000000002
84,"('inferior', 'superior')",-0.0932013,-0.4803059,-0.3871046
85,"('insignificant', 'prestigious')",-0.76212,-0.4917286,0.2703914
86,"('uninfluential', 'influential')",1.6535547,1.5172119,-0.1363428
87,"('unsuccessful', 'successful')",0.5792831,0.0605302,-0.5187529000000001
88,"('low', 'eminent')",1.6070955,1.0383842,-0.5687112999999999
