,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7229139,0.8635589,-0.859355
1,"('unfriendly', 'friendly')",1.572049,1.7218558,0.1498067999999999
2,"('unlikable', 'likable')",1.1998688,0.3402059,-0.8596629
3,"('repellent', 'pleasant')",1.4443141,1.5331082,0.0887941000000001
4,"('disliked', 'liked')",-0.6290724,-0.1014905,0.5275818999999999
5,"('distant', 'outgoing')",-0.2340759,0.133944,0.3680199
6,"('distant', 'open')",-0.3564945,0.0889271,0.4454216
7,"('insensitive', 'sensitive')",2.156415,1.9631259,-0.19328909999999988
8,"('unaffectionate', 'affectionate')",0.5775291,0.8641925,0.2866634
9,"('unaffectionate', 'caring')",0.8602513,1.3102945,0.45004319999999987
10,"('unsympathetic', 'sympathetic')",2.119315,1.2845756,-0.8347393999999999
11,"('unhelpful', 'helpful')",0.7050003,0.2554598,-0.4495405
12,"('unsupportive', 'supportive')",0.79389,1.253142,0.459252
13,"('impolite', 'polite')",1.0943134,0.6922291,-0.40208430000000006
14,"('antisocial', 'social')",0.5473026,0.8703438,0.32304120000000003
15,"('boring', 'funny')",0.5141377,0.3255272,-0.18861050000000001
16,"('unpopular', 'popular')",-0.1316137,-0.1869527,-0.055339
17,"('nasty', 'nice')",-0.2390237,0.0377895,0.2768132
18,"('disagreeable', 'welcoming')",0.6212577,1.2215045,0.6002468
19,"('inhospitable', 'hospitable')",0.1999145,0.0536302,-0.14628429999999998
20,"('rough', 'thoughtful')",-0.2729841,-0.1075541,0.16543000000000002
21,"('immoral', 'moral')",1.6453629,0.7163599,-0.929003
22,"('untrustworthy', 'trustworthy')",1.2344017,1.1182888,-0.11611290000000007
23,"('insincere', 'sincere')",1.8643281,1.4964298,-0.3678983
24,"('dishonest', 'honest')",1.8605762,1.4790297,-0.3815465
25,"('egoistic', 'altruistic')",0.9337766,1.0428867,0.10911009999999999
26,"('hardhearted', 'benevolent')",0.2891533,0.7656585,0.4765052
27,"('hardhearted', 'softhearted')",0.9659734,1.6566873,0.6907139
28,"('disloyal', 'loyal')",0.1547925,-0.1410448,-0.29583729999999997
29,"('unfair', 'fair')",-0.857041,-0.3989864,0.45805460000000003
30,"('intolerant', 'tolerant')",1.1968733,0.8871299,-0.3097434
31,"('evil', 'good')",-1.0373307,-0.636474,0.40085670000000007
32,"('unkind', 'kind')",2.2727131,2.0120181,-0.2606949999999997
33,"('wrong', 'right')",-0.4955157,0.1613534,0.6568691
34,"('mean', 'honorable')",0.843155,0.3570653,-0.4860897
35,"('corrupt', 'incorrupt')",-2.5751837,-1.9419635,0.6332202000000002
36,"('hostile', 'amicable')",-0.4773534,0.0090433,0.48639669999999996
37,"('fake', 'genuine')",0.931951,0.7165892,-0.21536179999999994
38,"('untruthful', 'truthful')",-0.1348609,-0.0642845,0.07057640000000001
39,"('exploitative', 'cooperative')",0.235312,0.7146124,0.47930040000000007
40,"('stingy', 'generous')",1.651908,1.1671142,-0.48479379999999983
41,"('unforgiving', 'forgiving')",1.2194672,0.7271994,-0.4922677999999999
42,"('unreliable', 'reliable')",0.8869196,1.008124,0.12120439999999999
43,"('irresponsible', 'responsible')",1.2074342,1.0049919,-0.20244229999999996
44,"('prejudiced', 'unprejudiced')",-1.6405168,-1.7897498,-0.14923299999999995
45,"('incompetent', 'competent')",1.284135,1.1804752,-0.10365979999999997
46,"('uncompetitive', 'competitive')",1.0655775,0.7126043,-0.3529732000000001
47,"('stupid', 'smart')",1.1906536,0.8153928,-0.37526080000000006
48,"('unintelligent', 'intelligent')",1.1050319,0.5705142,-0.5345177
49,"('unable', 'able')",-0.712014,-0.0203984,0.6916156
50,"('clumsy', 'skillful')",-0.3175572,-0.0700314,0.2475258
51,"('uneducated', 'educated')",1.7742226,1.2681893,-0.5060333000000001
52,"('irrational', 'rational')",-0.6355978,-0.4442137,0.1913841
53,"('uncreative', 'creative')",0.5988372,0.7987024,0.19986520000000008
54,"('incapable', 'capable')",0.8927103,0.2351324,-0.6575778999999999
55,"('incompetent', 'clever')",1.8467918,1.5177605,-0.3290313
56,"('impractical', 'practical')",1.1902653,1.2544106,0.06414529999999985
57,"('unimaginative', 'imaginative')",1.0653638,0.6249144,-0.4404494000000001
58,"('undiscriminating', 'discriminating')",1.125173,0.6317483,-0.49342469999999994
59,"('foolish', 'wise')",-0.7472853,-0.530331,0.21695430000000004
60,"('inefficient', 'efficient')",1.4141707,1.4453693,0.031198600000000187
61,"('illogical', 'logical')",0.2682297,0.5832193,0.3149896
62,"('incompetent', 'brilliant')",1.4670689,1.2548518,-0.21221709999999994
63,"('unperceptive', 'insightful')",1.4277066,1.107,-0.32070660000000006
64,"('shy', 'confident')",-0.3591789,-0.8396482,-0.48046929999999993
65,"('insecure', 'secure')",1.4818553,0.5998363,-0.8820190000000001
66,"('inactive', 'active')",-1.1964594,-1.1576097,0.038849699999999876
67,"('doubtful', 'determined')",-0.9834273,-0.9537181,0.02970919999999999
68,"('dependent', 'independent')",-0.6472205,-0.3839406,0.26327989999999996
69,"('lazy', 'industrious')",-2.2578102,-1.3144133,0.9433969000000002
70,"('lethargic', 'energetic')",2.3520464,2.0745593,-0.27748709999999965
71,"('diffident', 'self-confident')",-0.5564088,-0.2383296,0.3180792
72,"('unambitious', 'ambitious')",0.9062895,0.3591182,-0.5471713
73,"('helpless', 'self-reliant')",0.440845,0.4493971,0.008552100000000007
74,"('undedicated', 'dedicated')",0.9900857,1.9186095,0.9285238000000001
75,"('meek', 'impulsive')",-0.3529112,-0.9157861,-0.5628749000000001
76,"('anxious', 'daring')",1.5221139,1.0947522,-0.42736169999999984
77,"('unmotivated', 'motivated')",0.1619951,-0.448272,-0.6102671
78,"('nonresilient', 'resilient')",-0.8656757,-0.3417317,0.523944
79,"('wavering', 'unwavering')",-0.189553,-0.2688422,-0.07928919999999998
80,"('dominated', 'dominating')",-0.0662151,-0.476355,-0.4101399
81,"('submissive', 'aggressive')",2.273462,0.3705228,-1.9029391999999998
82,"('poor', 'rich')",2.2405992,1.3956141,-0.8449851000000002
83,"('powerless', 'powerful')",-0.7682705,-0.7458073,0.022463200000000016
84,"('inferior', 'superior')",-0.081655,-0.5041182,-0.4224631999999999
85,"('insignificant', 'prestigious')",-0.7594403,-0.6461549,0.11328539999999998
86,"('uninfluential', 'influential')",1.4442374,1.4057264,-0.03851099999999996
87,"('unsuccessful', 'successful')",0.5183309,0.1604933,-0.35783760000000003
88,"('low', 'eminent')",1.3068349,0.8644782,-0.44235669999999994
