,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8854096,1.0037953,-0.8816143000000001
1,"('unfriendly', 'friendly')",1.8341451,2.0861897,0.25204459999999984
2,"('unlikable', 'likable')",1.1058856,0.333878,-0.7720075999999999
3,"('repellent', 'pleasant')",1.4603142,1.5915636,0.13124939999999996
4,"('disliked', 'liked')",-0.5374742,-0.0423386,0.4951356
5,"('distant', 'outgoing')",0.0303387,0.2504635,0.2201248
6,"('distant', 'open')",-0.0030077,0.3572153,0.360223
7,"('insensitive', 'sensitive')",2.0853304,1.9558962,-0.12943420000000017
8,"('unaffectionate', 'affectionate')",0.7300669,1.0192151,0.2891482000000001
9,"('unaffectionate', 'caring')",0.9815983,1.3584911,0.3768927999999999
10,"('unsympathetic', 'sympathetic')",1.9533831,1.2437033,-0.7096798
11,"('unhelpful', 'helpful')",0.3718307,0.0928936,-0.2789371
12,"('unsupportive', 'supportive')",0.9393837,1.3307625,0.3913788
13,"('impolite', 'polite')",0.6247196,0.4151228,-0.20959680000000003
14,"('antisocial', 'social')",0.1981125,0.3833405,0.18522799999999998
15,"('boring', 'funny')",0.5622685,0.4083419,-0.15392659999999997
16,"('unpopular', 'popular')",-0.1898482,-0.038286,0.15156219999999998
17,"('nasty', 'nice')",-0.3465439,-0.0989326,0.24761130000000003
18,"('disagreeable', 'welcoming')",0.7195897,1.2530814,0.5334916999999999
19,"('inhospitable', 'hospitable')",0.087945,0.0482509,-0.039694099999999996
20,"('rough', 'thoughtful')",-0.3912805,-0.1065837,0.28469679999999997
21,"('immoral', 'moral')",1.2877875,0.4822702,-0.8055173000000001
22,"('untrustworthy', 'trustworthy')",1.0071692,0.8815836,-0.12558560000000007
23,"('insincere', 'sincere')",1.6600047,1.3959799,-0.26402480000000006
24,"('dishonest', 'honest')",1.5741212,1.3358842,-0.23823700000000003
25,"('egoistic', 'altruistic')",0.9696949,1.1113578,0.14166289999999992
26,"('hardhearted', 'benevolent')",0.2594868,0.6156979,0.3562111
27,"('hardhearted', 'softhearted')",1.1039003,1.82671,0.7228097
28,"('disloyal', 'loyal')",0.2433836,0.0246349,-0.21874870000000002
29,"('unfair', 'fair')",-0.5151446,-0.0436079,0.4715367
30,"('intolerant', 'tolerant')",0.9665864,0.6450303,-0.3215561
31,"('evil', 'good')",-0.7490907,-0.5203031,0.22878759999999998
32,"('unkind', 'kind')",2.1555597,2.0617743,-0.0937853999999998
33,"('wrong', 'right')",-0.5073771,0.1662199,0.673597
34,"('mean', 'honorable')",0.6716102,0.3332581,-0.33835210000000004
35,"('corrupt', 'incorrupt')",-2.4428948,-1.7426636,0.7002311999999999
36,"('hostile', 'amicable')",-0.3360586,0.3534261,0.6894847
37,"('fake', 'genuine')",0.6409423,0.5515484,-0.08939389999999992
38,"('untruthful', 'truthful')",-0.3044195,-0.2106385,0.093781
39,"('exploitative', 'cooperative')",-0.1986977,0.2692604,0.46795810000000004
40,"('stingy', 'generous')",1.9749273,1.5307768,-0.4441505000000001
41,"('unforgiving', 'forgiving')",1.1165787,0.7007813,-0.4157974
42,"('unreliable', 'reliable')",0.9733201,1.1846151,0.211295
43,"('irresponsible', 'responsible')",0.9238789,0.7650379,-0.1588409999999999
44,"('prejudiced', 'unprejudiced')",-1.6137327,-1.7395041,-0.1257714000000001
45,"('incompetent', 'competent')",1.0714673,0.9783323,-0.09313499999999986
46,"('uncompetitive', 'competitive')",0.8146272,0.6529386,-0.16168859999999996
47,"('stupid', 'smart')",1.0929168,0.7940422,-0.2988746
48,"('unintelligent', 'intelligent')",1.295061,0.7754121,-0.5196489
49,"('unable', 'able')",-0.4081653,0.180135,0.5883003
50,"('clumsy', 'skillful')",-0.3721882,0.0247599,0.3969481
51,"('uneducated', 'educated')",1.4201252,1.1188646,-0.3012606
52,"('irrational', 'rational')",-0.6460597,-0.4484718,0.19758790000000004
53,"('uncreative', 'creative')",0.6958973,0.9943311,0.29843379999999997
54,"('incapable', 'capable')",1.1709458,0.5239622,-0.6469835999999999
55,"('incompetent', 'clever')",1.7552647,1.423129,-0.3321356999999998
56,"('impractical', 'practical')",1.0330327,1.044287,0.01125430000000005
57,"('unimaginative', 'imaginative')",0.9888975,0.703306,-0.2855915
58,"('undiscriminating', 'discriminating')",1.5446744,1.1343795,-0.4102948999999998
59,"('foolish', 'wise')",-0.4728145,-0.3689353,0.1038792
60,"('inefficient', 'efficient')",0.9945738,0.9961219,0.0015481000000000522
61,"('illogical', 'logical')",0.4890457,0.7966789,0.30763319999999994
62,"('incompetent', 'brilliant')",1.292961,1.0054916,-0.2874694
