,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6883952,0.8787344,-0.8096608
1,"('unfriendly', 'friendly')",1.560622,1.752331,0.19170900000000013
2,"('unlikable', 'likable')",1.2984593,0.445372,-0.8530873
3,"('repellent', 'pleasant')",1.4784069,1.6057469,0.12734
4,"('disliked', 'liked')",-0.4271722,0.0091087,0.4362809
5,"('distant', 'outgoing')",-0.4564495,-0.0742321,0.38221740000000004
6,"('distant', 'open')",-0.5935582,-0.1008109,0.49274730000000005
7,"('insensitive', 'sensitive')",2.1995143,1.9483337,-0.2511806000000001
8,"('unaffectionate', 'affectionate')",0.5666474,0.8217527,0.2551053
9,"('unaffectionate', 'caring')",0.7813442,1.203686,0.4223418
10,"('unsympathetic', 'sympathetic')",1.889571,1.0114793,-0.8780916999999999
11,"('unhelpful', 'helpful')",0.7406128,0.2473846,-0.49322819999999995
12,"('unsupportive', 'supportive')",0.8626952,1.2685119,0.40581670000000003
13,"('impolite', 'polite')",0.9453986,0.5251185,-0.42028009999999993
14,"('antisocial', 'social')",0.5743143,0.9225436,0.34822929999999996
15,"('boring', 'funny')",0.689477,0.3861979,-0.3032791
16,"('unpopular', 'popular')",-0.0030062,-0.0236338,-0.0206276
17,"('nasty', 'nice')",-0.2039726,0.1120193,0.3159919
18,"('disagreeable', 'welcoming')",0.7598593,1.4431323,0.683273
19,"('inhospitable', 'hospitable')",0.2625906,0.044926,-0.2176646
20,"('rough', 'thoughtful')",-0.4407913,-0.2215274,0.21926389999999998
21,"('immoral', 'moral')",1.5667539,0.6063279,-0.9604259999999999
22,"('untrustworthy', 'trustworthy')",1.1744011,1.0583027,-0.11609840000000005
23,"('insincere', 'sincere')",1.9170895,1.5246857,-0.39240379999999986
24,"('dishonest', 'honest')",1.727974,1.2787159,-0.4492581
25,"('egoistic', 'altruistic')",0.9192826,1.1017022,0.18241960000000013
26,"('hardhearted', 'benevolent')",0.284823,0.8079226,0.5230996000000001
27,"('hardhearted', 'softhearted')",0.8741593,1.5560993,0.6819400000000001
28,"('disloyal', 'loyal')",0.163498,-0.114007,-0.277505
29,"('unfair', 'fair')",-0.9106053,-0.4167676,0.49383769999999994
30,"('intolerant', 'tolerant')",1.3237661,1.0017414,-0.32202470000000005
31,"('evil', 'good')",-0.9376198,-0.6094643,0.32815550000000004
32,"('unkind', 'kind')",2.4059826,2.092598,-0.3133846
33,"('wrong', 'right')",-0.5859258,0.1567658,0.7426916000000001
34,"('mean', 'honorable')",0.8314964,0.3639405,-0.4675559
35,"('corrupt', 'incorrupt')",-2.6028738,-1.9669661,0.6359076999999997
36,"('hostile', 'amicable')",-0.4240813,0.1160484,0.5401297
37,"('fake', 'genuine')",0.6532598,0.3649287,-0.28833109999999995
38,"('untruthful', 'truthful')",-0.1407723,-0.0644432,0.07632909999999998
39,"('exploitative', 'cooperative')",0.1770955,0.7164133,0.5393178000000001
40,"('stingy', 'generous')",1.5060105,1.0196929,-0.4863176
41,"('unforgiving', 'forgiving')",1.3923105,0.8933372,-0.49897329999999995
42,"('unreliable', 'reliable')",0.8906905,1.0364579,0.1457674
43,"('irresponsible', 'responsible')",1.0657604,0.8769089,-0.18885150000000006
44,"('prejudiced', 'unprejudiced')",-1.674362,-1.7442979,-0.06993590000000016
45,"('incompetent', 'competent')",1.3315459,1.1246803,-0.20686559999999998
46,"('uncompetitive', 'competitive')",1.0239363,0.7190958,-0.30484049999999996
47,"('stupid', 'smart')",1.1609932,0.8346813,-0.3263119000000001
48,"('unintelligent', 'intelligent')",1.1818893,0.6341959,-0.5476933999999999
49,"('unable', 'able')",-0.4133103,0.2827772,0.6960875
50,"('clumsy', 'skillful')",-0.2694049,0.0505778,0.3199827
51,"('uneducated', 'educated')",1.858881,1.2505978,-0.6082832
52,"('irrational', 'rational')",-0.7449235,-0.4680208,0.27690269999999995
53,"('uncreative', 'creative')",0.5472595,0.7872401,0.2399806
54,"('incapable', 'capable')",0.9575772,0.3224453,-0.6351319
55,"('incompetent', 'clever')",1.8435723,1.4879211,-0.35565119999999983
56,"('impractical', 'practical')",1.2115875,1.2639219,0.05233439999999989
57,"('unimaginative', 'imaginative')",1.0920813,0.6183367,-0.47374460000000007
58,"('undiscriminating', 'discriminating')",1.1625098,0.7097999,-0.4527099
59,"('foolish', 'wise')",-0.6157206,-0.3893718,0.22634879999999996
60,"('inefficient', 'efficient')",1.2277035,1.3258267,0.09812319999999985
61,"('illogical', 'logical')",0.2318364,0.6485713,0.41673489999999996
62,"('incompetent', 'brilliant')",1.4708841,1.2070619,-0.2638221999999999
63,"('unperceptive', 'insightful')",1.4136807,1.0884566,-0.3252241
64,"('shy', 'confident')",-0.4305601,-0.9480216,-0.5174615
65,"('insecure', 'secure')",1.4517412,0.6387316,-0.8130096000000001
66,"('inactive', 'active')",-1.408311,-1.4235837,-0.015272699999999917
67,"('doubtful', 'determined')",-0.8205935,-0.7775082,0.04308529999999999
68,"('dependent', 'independent')",-0.5312449,-0.3067784,0.2244665
69,"('lazy', 'industrious')",-2.2634603,-1.2456169,1.0178434000000003
70,"('lethargic', 'energetic')",2.2398161,1.91183,-0.32798610000000017
71,"('diffident', 'self-confident')",-0.5484662,-0.2458367,0.3026295
72,"('unambitious', 'ambitious')",0.8187951,0.230487,-0.5883081
73,"('helpless', 'self-reliant')",0.4057419,0.384572,-0.021169899999999964
74,"('undedicated', 'dedicated')",1.03871,1.900185,0.861475
75,"('meek', 'impulsive')",-0.1340102,-0.7630844,-0.6290742
76,"('anxious', 'daring')",1.5281492,1.0531059,-0.47504330000000006
77,"('unmotivated', 'motivated')",0.2184701,-0.3269895,-0.5454596
78,"('nonresilient', 'resilient')",-0.8470955,-0.2394894,0.6076061
79,"('wavering', 'unwavering')",-0.0490536,-0.1825515,-0.1334979
80,"('dominated', 'dominating')",-0.2493018,-0.7090992,-0.4597974
81,"('submissive', 'aggressive')",2.480413,0.4543977,-2.0260153
82,"('poor', 'rich')",2.3005905,1.4431953,-0.8573952000000002
83,"('powerless', 'powerful')",-0.5809066,-0.4531232,0.12778340000000005
84,"('inferior', 'superior')",-0.0370427,-0.4169431,-0.3799004
85,"('insignificant', 'prestigious')",-0.6682742,-0.4775923,0.19068190000000002
86,"('uninfluential', 'influential')",1.4724519,1.3938405,-0.0786114
87,"('unsuccessful', 'successful')",0.460355,0.023475,-0.43688
88,"('low', 'eminent')",1.5183058,1.0464386,-0.47186719999999993
