,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8812618,1.0364814,-0.8447804000000001
1,"('unfriendly', 'friendly')",1.4423006,1.7354448,0.29314419999999997
2,"('unlikable', 'likable')",0.8938321,0.1513287,-0.7425034
3,"('repellent', 'pleasant')",1.3286694,1.5394375,0.21076810000000012
4,"('disliked', 'liked')",-0.6572179,-0.2553797,0.40183820000000003
5,"('distant', 'outgoing')",-0.0839786,0.043219,0.1271976
6,"('distant', 'open')",-0.0879168,0.1464779,0.2343947
7,"('insensitive', 'sensitive')",1.9633588,1.9842051,0.020846300000000095
8,"('unaffectionate', 'affectionate')",0.6439439,0.9571893,0.3132454
9,"('unaffectionate', 'caring')",0.7239237,1.2044806,0.48055689999999995
10,"('unsympathetic', 'sympathetic')",2.1620695,1.5359325,-0.6261369999999999
11,"('unhelpful', 'helpful')",0.3276907,0.1134288,-0.2142619
12,"('unsupportive', 'supportive')",0.8210187,1.2929022,0.4718834999999999
13,"('impolite', 'polite')",0.5344799,0.4412926,-0.09318730000000003
14,"('antisocial', 'social')",0.3243516,0.6344878,0.31013620000000003
15,"('boring', 'funny')",0.6222146,0.4075225,-0.21469209999999994
16,"('unpopular', 'popular')",-0.5137997,-0.3240747,0.18972499999999998
17,"('nasty', 'nice')",-0.1841576,0.0340924,0.21825
18,"('disagreeable', 'welcoming')",0.4371478,1.0472695,0.6101217000000001
19,"('inhospitable', 'hospitable')",-0.0638011,-0.1291849,-0.06538379999999999
20,"('rough', 'thoughtful')",-0.2553021,0.0245154,0.2798175
21,"('immoral', 'moral')",1.270307,0.560524,-0.709783
22,"('untrustworthy', 'trustworthy')",1.018495,0.8922573,-0.1262376999999999
23,"('insincere', 'sincere')",1.4247662,1.3131322,-0.11163400000000001
24,"('dishonest', 'honest')",1.4960998,1.2975891,-0.19851070000000015
25,"('egoistic', 'altruistic')",0.731705,0.8615351,0.12983009999999995
26,"('hardhearted', 'benevolent')",0.4356616,0.7412701,0.30560850000000006
27,"('hardhearted', 'softhearted')",1.0707724,1.823971,0.7531985999999999
28,"('disloyal', 'loyal')",0.3402986,0.0800267,-0.2602719
29,"('unfair', 'fair')",-0.4942744,-0.0033647,0.4909097
30,"('intolerant', 'tolerant')",1.043481,0.7631094,-0.28037160000000005
31,"('evil', 'good')",-0.729445,-0.6639839,0.06546110000000005
32,"('unkind', 'kind')",1.8530206,1.9336978,0.0806772
33,"('wrong', 'right')",-0.7350724,-0.053072,0.6820004
34,"('mean', 'honorable')",0.565999,0.211685,-0.354314
35,"('corrupt', 'incorrupt')",-2.3272737,-1.7744474,0.5528263000000002
36,"('hostile', 'amicable')",-0.3072204,0.1816566,0.488877
37,"('fake', 'genuine')",0.8427898,0.7879473,-0.054842500000000016
38,"('untruthful', 'truthful')",-0.5023292,-0.4199589,0.08237030000000001
39,"('exploitative', 'cooperative')",-0.2651347,0.3323924,0.5975271
40,"('stingy', 'generous')",1.9892779,1.5262046,-0.4630733
