,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8365437,0.8851689,-0.9513748
1,"('unfriendly', 'friendly')",1.441708,1.7297187,0.28801070000000006
2,"('unlikable', 'likable')",1.0366382,0.2534423,-0.7831959000000001
3,"('repellent', 'pleasant')",1.4624574,1.4564428,-0.00601459999999987
4,"('disliked', 'liked')",-0.7152456,-0.1157134,0.5995322000000001
5,"('distant', 'outgoing')",-0.4961318,-0.0258569,0.4702749
6,"('distant', 'open')",-0.6627465,-0.0878834,0.5748631
7,"('insensitive', 'sensitive')",1.8951395,1.6656611,-0.22947840000000008
8,"('unaffectionate', 'affectionate')",0.4995182,0.8384058,0.33888759999999996
9,"('unaffectionate', 'caring')",0.6817065,1.1390307,0.45732419999999996
10,"('unsympathetic', 'sympathetic')",2.2304663,1.2770019,-0.9534643999999999
11,"('unhelpful', 'helpful')",0.9818506,0.3548839,-0.6269667000000001
12,"('unsupportive', 'supportive')",0.6763008,1.1573078,0.4810070000000001
13,"('impolite', 'polite')",1.0234486,0.5249825,-0.4984661
14,"('antisocial', 'social')",0.6417788,0.857576,0.21579720000000002
15,"('boring', 'funny')",0.6650374,0.4145966,-0.2504408
16,"('unpopular', 'popular')",-0.27035,-0.2410229,0.029327099999999967
17,"('nasty', 'nice')",-0.1457802,0.1017695,0.24754969999999998
18,"('disagreeable', 'welcoming')",0.3354039,1.0345677,0.6991638
19,"('inhospitable', 'hospitable')",0.1612034,0.0148281,-0.14637529999999999
20,"('rough', 'thoughtful')",-0.4245764,-0.2952363,0.1293401
21,"('immoral', 'moral')",1.6002802,0.6106683,-0.9896119
22,"('untrustworthy', 'trustworthy')",1.0027894,0.8990018,-0.10378759999999998
23,"('insincere', 'sincere')",2.0225953,1.5501006,-0.47249469999999993
24,"('dishonest', 'honest')",1.7728321,1.3750784,-0.3977537
25,"('egoistic', 'altruistic')",0.8399653,1.0122884,0.17232310000000006
26,"('hardhearted', 'benevolent')",0.4358397,0.9301434,0.49430369999999996
27,"('hardhearted', 'softhearted')",0.9018106,1.6031855,0.7013748999999999
28,"('disloyal', 'loyal')",0.1643322,-0.1956529,-0.3599851
29,"('unfair', 'fair')",-0.8220178,-0.3055665,0.5164513
30,"('intolerant', 'tolerant')",1.4115943,0.9914865,-0.4201077999999999
31,"('evil', 'good')",-1.1487222,-0.6344966,0.5142256
32,"('unkind', 'kind')",2.4259525,2.0931397,-0.33281280000000013
33,"('wrong', 'right')",-0.7823035,-0.0212389,0.7610646000000001
34,"('mean', 'honorable')",0.8575115,0.3913517,-0.46615979999999996
35,"('corrupt', 'incorrupt')",-2.6616749,-1.9535873,0.7080876
36,"('hostile', 'amicable')",-0.6620679,0.0050456,0.6671135
37,"('fake', 'genuine')",0.8228627,0.5497712,-0.27309149999999993
38,"('untruthful', 'truthful')",0.0055774,0.0459475,0.040370100000000006
39,"('exploitative', 'cooperative')",-0.0203889,0.4433687,0.4637576
40,"('stingy', 'generous')",1.3022256,0.9773696,-0.32485600000000014
41,"('unforgiving', 'forgiving')",1.2353312,0.7970368,-0.4382944000000001
42,"('unreliable', 'reliable')",0.7928987,0.9152129,0.12231420000000004
43,"('irresponsible', 'responsible')",1.0580753,0.8415862,-0.2164891000000001
44,"('prejudiced', 'unprejudiced')",-1.615258,-1.7726689,-0.1574108999999999
45,"('incompetent', 'competent')",1.3473448,1.2288597,-0.11848509999999979
46,"('uncompetitive', 'competitive')",0.9960839,0.6375859,-0.358498
47,"('stupid', 'smart')",1.1617949,0.8229063,-0.3388886000000001
48,"('unintelligent', 'intelligent')",1.2074687,0.6636077,-0.5438609999999999
49,"('unable', 'able')",-0.6810979,-0.0383059,0.642792
50,"('clumsy', 'skillful')",-0.3696806,-0.1127377,0.25694290000000003
51,"('uneducated', 'educated')",1.8484458,1.3299505,-0.5184952999999999
52,"('irrational', 'rational')",-0.6975964,-0.4474243,0.2501721
53,"('uncreative', 'creative')",0.3622725,0.6464154,0.2841429
54,"('incapable', 'capable')",0.7967873,0.1549053,-0.641882
55,"('incompetent', 'clever')",1.8486236,1.4566391,-0.39198449999999996
56,"('impractical', 'practical')",1.351316,1.3295355,-0.02178049999999998
