,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8019051,0.8651369,-0.9367681999999999
1,"('unfriendly', 'friendly')",1.8320965,2.0449098,0.2128133000000001
2,"('unlikable', 'likable')",1.1603707,0.388268,-0.7721027
3,"('repellent', 'pleasant')",1.429942,1.56566,0.135718
4,"('disliked', 'liked')",-0.4295589,0.0726827,0.5022416000000001
5,"('distant', 'outgoing')",0.1953369,0.4363546,0.24101769999999997
6,"('distant', 'open')",0.1459832,0.4924273,0.34644410000000003
7,"('insensitive', 'sensitive')",2.0810999,1.9089852,-0.17211469999999984
8,"('unaffectionate', 'affectionate')",0.8688403,1.0966173,0.2277769999999999
9,"('unaffectionate', 'caring')",0.9594596,1.3213651,0.3619055
10,"('unsympathetic', 'sympathetic')",1.9140155,1.0789366,-0.8350789000000001
11,"('unhelpful', 'helpful')",0.1998276,-0.1378521,-0.3376797
12,"('unsupportive', 'supportive')",0.8695519,1.2156235,0.3460715999999999
13,"('impolite', 'polite')",0.5410329,0.2201619,-0.320871
14,"('antisocial', 'social')",0.2202458,0.4627638,0.242518
15,"('boring', 'funny')",0.595075,0.388441,-0.20663400000000004
16,"('unpopular', 'popular')",-0.178051,-0.027189,0.150862
17,"('nasty', 'nice')",-0.2793786,0.0049046,0.28428319999999996
18,"('disagreeable', 'welcoming')",0.7931494,1.3403254,0.547176
19,"('inhospitable', 'hospitable')",0.095682,0.0047484,-0.0909336
20,"('rough', 'thoughtful')",-0.3773347,-0.0806384,0.2966963
21,"('immoral', 'moral')",1.26841,0.4499184,-0.8184916
22,"('untrustworthy', 'trustworthy')",1.0440993,0.8427068,-0.20139250000000009
23,"('insincere', 'sincere')",1.5115268,1.1936207,-0.31790609999999986
24,"('dishonest', 'honest')",1.6016608,1.291023,-0.3106378000000001
25,"('egoistic', 'altruistic')",0.9489644,1.1458878,0.19692339999999986
26,"('hardhearted', 'benevolent')",0.3464208,0.7339985,0.3875777
27,"('hardhearted', 'softhearted')",1.1792971,1.8262443,0.6469471999999998
28,"('disloyal', 'loyal')",0.1851883,-0.045672,-0.2308603
29,"('unfair', 'fair')",-0.5382025,-0.0863544,0.45184810000000003
30,"('intolerant', 'tolerant')",0.9144799,0.5611864,-0.35329350000000004
31,"('evil', 'good')",-0.5994738,-0.3358361,0.2636376999999999
32,"('unkind', 'kind')",2.0761347,1.9640675,-0.11206719999999981
33,"('wrong', 'right')",-0.5111283,0.1439834,0.6551117
