,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7581073,0.9015794,-0.8565279
1,"('unfriendly', 'friendly')",1.6577457,1.8163152,0.15856950000000003
2,"('unlikable', 'likable')",1.1566786,0.3599883,-0.7966903000000001
3,"('repellent', 'pleasant')",1.5529892,1.6241816,0.07119239999999993
4,"('disliked', 'liked')",-0.7354506,-0.1614687,0.5739818999999999
5,"('distant', 'outgoing')",-0.2506582,0.0899474,0.3406056
6,"('distant', 'open')",-0.3896667,0.0328842,0.42255089999999995
7,"('insensitive', 'sensitive')",2.1581109,1.9778962,-0.18021470000000006
8,"('unaffectionate', 'affectionate')",0.6871125,0.9527422,0.26562969999999997
9,"('unaffectionate', 'caring')",0.9224617,1.34558,0.42311829999999995
10,"('unsympathetic', 'sympathetic')",2.2183204,1.3716289,-0.8466915000000002
11,"('unhelpful', 'helpful')",0.7770725,0.3298125,-0.44726000000000005
12,"('unsupportive', 'supportive')",0.709197,1.1949674,0.48577039999999994
13,"('impolite', 'polite')",1.0812508,0.654781,-0.4264698000000001
14,"('antisocial', 'social')",0.4716816,0.7711127,0.2994311
15,"('boring', 'funny')",0.6266946,0.3995466,-0.22714800000000002
16,"('unpopular', 'popular')",-0.1296835,-0.158368,-0.0286845
17,"('nasty', 'nice')",-0.1212056,0.1568882,0.2780938
18,"('disagreeable', 'welcoming')",0.5930839,1.2580695,0.6649856
19,"('inhospitable', 'hospitable')",0.2239004,0.0319593,-0.1919411
20,"('rough', 'thoughtful')",-0.2628617,-0.0814881,0.18137359999999997
21,"('immoral', 'moral')",1.6368411,0.6798607,-0.9569804000000001
22,"('untrustworthy', 'trustworthy')",1.2336182,1.0953622,-0.13825599999999993
23,"('insincere', 'sincere')",1.9488964,1.5828026,-0.3660938
24,"('dishonest', 'honest')",1.8872497,1.4942625,-0.39298719999999987
25,"('egoistic', 'altruistic')",0.9128401,1.0805898,0.1677497
26,"('hardhearted', 'benevolent')",0.2974121,0.8013788,0.5039666999999999
27,"('hardhearted', 'softhearted')",0.9864716,1.6465249,0.6600533
28,"('disloyal', 'loyal')",0.2546844,0.0040955,-0.2505889
29,"('unfair', 'fair')",-0.7800784,-0.3917525,0.38832589999999995
30,"('intolerant', 'tolerant')",1.285504,0.9847904,-0.3007136
31,"('evil', 'good')",-1.0257944,-0.6822619,0.34353250000000013
32,"('unkind', 'kind')",2.3827093,2.1242516,-0.2584577000000001
33,"('wrong', 'right')",-0.6348585,0.0655115,0.7003699999999999
34,"('mean', 'honorable')",0.9800536,0.4958827,-0.48417089999999996
35,"('corrupt', 'incorrupt')",-2.5474471,-1.9285124,0.6189346999999998
36,"('hostile', 'amicable')",-0.4859818,0.0202612,0.506243
37,"('fake', 'genuine')",0.8994668,0.6553449,-0.2441219
38,"('untruthful', 'truthful')",-0.1541749,-0.0860731,0.0681018
39,"('exploitative', 'cooperative')",0.2498576,0.7533781,0.5035205
40,"('stingy', 'generous')",1.6233368,1.2083461,-0.41499069999999993
41,"('unforgiving', 'forgiving')",1.3096194,0.8655439,-0.44407550000000007
42,"('unreliable', 'reliable')",0.8214363,1.0076807,0.1862444000000001
43,"('irresponsible', 'responsible')",1.1603394,0.9830965,-0.17724289999999998
44,"('prejudiced', 'unprejudiced')",-1.5614869,-1.7481538,-0.18666690000000008
45,"('incompetent', 'competent')",1.3085359,1.1948459,-0.11369000000000007
46,"('uncompetitive', 'competitive')",1.0015302,0.6943786,-0.30715159999999997
47,"('stupid', 'smart')",1.2591713,0.9235967,-0.33557459999999995
48,"('unintelligent', 'intelligent')",1.2787888,0.7486055,-0.5301833
49,"('unable', 'able')",-0.4862357,0.2442675,0.7305032
50,"('clumsy', 'skillful')",-0.3918201,-0.0926281,0.299192
51,"('uneducated', 'educated')",1.816114,1.3051724,-0.5109416
52,"('irrational', 'rational')",-0.6476706,-0.4698414,0.17782919999999997
53,"('uncreative', 'creative')",0.606683,0.8600194,0.2533364
54,"('incapable', 'capable')",0.8895413,0.2828244,-0.6067169
55,"('incompetent', 'clever')",1.8769966,1.545567,-0.3314296000000001
56,"('impractical', 'practical')",1.1916061,1.2714033,0.07979720000000001
57,"('unimaginative', 'imaginative')",1.0561322,0.6865194,-0.36961279999999996
58,"('undiscriminating', 'discriminating')",1.2157528,0.7452743,-0.4704785
59,"('foolish', 'wise')",-0.7389847,-0.5008467,0.23813800000000007
60,"('inefficient', 'efficient')",1.4023181,1.464903,0.06258490000000005
61,"('illogical', 'logical')",0.3126525,0.6251834,0.31253089999999994
62,"('incompetent', 'brilliant')",1.4880736,1.3068967,-0.18117690000000009
63,"('unperceptive', 'insightful')",1.4130605,1.1364436,-0.27661690000000005
64,"('shy', 'confident')",-0.5141581,-0.9406536,-0.4264955
