,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8706933,0.9274312,-0.9432620999999999
1,"('unfriendly', 'friendly')",1.4874578,1.8437042,0.35624639999999985
2,"('unlikable', 'likable')",0.9452534,0.1218525,-0.8234009
3,"('repellent', 'pleasant')",1.4222903,1.4762481,0.053957800000000056
4,"('disliked', 'liked')",-0.6526848,-0.0693641,0.5833206999999999
5,"('distant', 'outgoing')",-0.4161367,0.0431293,0.459266
6,"('distant', 'open')",-0.5405597,0.0090936,0.5496533
7,"('insensitive', 'sensitive')",2.0367579,1.7639555,-0.2728024
8,"('unaffectionate', 'affectionate')",0.5298732,0.841217,0.31134379999999995
9,"('unaffectionate', 'caring')",0.6301325,1.087208,0.45707549999999997
10,"('unsympathetic', 'sympathetic')",2.1449265,1.1301741,-1.0147523999999999
11,"('unhelpful', 'helpful')",0.6954986,0.1278482,-0.5676504
12,"('unsupportive', 'supportive')",0.7659103,1.1424759,0.37656559999999994
13,"('impolite', 'polite')",0.8431611,0.3878725,-0.4552886
14,"('antisocial', 'social')",0.6936402,0.9435044,0.24986419999999998
15,"('boring', 'funny')",0.5865668,0.2859466,-0.30062020000000006
16,"('unpopular', 'popular')",-0.1763773,-0.0790184,0.09735889999999998
17,"('nasty', 'nice')",-0.1463804,0.0970072,0.24338759999999998
18,"('disagreeable', 'welcoming')",0.5195388,1.1956604,0.6761216
19,"('inhospitable', 'hospitable')",-0.0877866,-0.147682,-0.0598954
20,"('rough', 'thoughtful')",-0.1163623,0.14085,0.2572123
21,"('immoral', 'moral')",1.7061983,0.6921784,-1.0140199
22,"('untrustworthy', 'trustworthy')",1.2696224,1.0826566,-0.18696580000000007
23,"('insincere', 'sincere')",1.7261421,1.2397218,-0.4864202999999998
24,"('dishonest', 'honest')",1.7985816,1.3642412,-0.43434039999999996
25,"('egoistic', 'altruistic')",0.7899099,1.0796977,0.28978780000000004
26,"('hardhearted', 'benevolent')",0.3856127,0.9209424,0.5353297000000001
27,"('hardhearted', 'softhearted')",0.9595605,1.6295414,0.6699808999999999
28,"('disloyal', 'loyal')",0.3564935,-0.0109834,-0.3674769
29,"('unfair', 'fair')",-0.5498516,-0.0876347,0.4622169
30,"('intolerant', 'tolerant')",1.2125142,0.7756111,-0.4369031
31,"('evil', 'good')",-0.9962432,-0.5213724,0.47487080000000004
32,"('unkind', 'kind')",2.2181481,1.9493753,-0.26877280000000003
33,"('wrong', 'right')",-0.5829418,0.2123784,0.7953201999999999
34,"('mean', 'honorable')",0.6468721,0.2095321,-0.43733999999999995
35,"('corrupt', 'incorrupt')",-2.5395708,-1.6655598,0.8740109999999999
36,"('hostile', 'amicable')",-0.5450633,0.2559515,0.8010148
37,"('fake', 'genuine')",0.9935012,0.7114201,-0.2820811
38,"('untruthful', 'truthful')",-0.3946048,-0.283325,0.11127979999999998
39,"('exploitative', 'cooperative')",0.1223864,0.662225,0.5398386
40,"('stingy', 'generous')",1.7304478,1.2801122,-0.45033560000000006
41,"('unforgiving', 'forgiving')",1.2604763,0.7607656,-0.49971070000000006
42,"('unreliable', 'reliable')",0.9155928,1.0585063,0.14291349999999992
43,"('irresponsible', 'responsible')",0.9997065,0.7294044,-0.2703021000000001
44,"('prejudiced', 'unprejudiced')",-1.5433566,-1.6476954,-0.10433879999999984
45,"('incompetent', 'competent')",1.3307417,1.1029934,-0.22774830000000001
46,"('uncompetitive', 'competitive')",1.1063643,0.6985188,-0.4078455000000001
47,"('stupid', 'smart')",1.1685705,0.7638647,-0.4047058
48,"('unintelligent', 'intelligent')",1.3778194,0.7554841,-0.6223352999999999
49,"('unable', 'able')",-0.5864552,0.0155951,0.6020502999999999
50,"('clumsy', 'skillful')",-0.5089239,-0.1828256,0.32609829999999995
51,"('uneducated', 'educated')",1.6537479,1.1329049,-0.520843
52,"('irrational', 'rational')",-0.7887411,-0.4321897,0.35655139999999996
53,"('uncreative', 'creative')",0.4861099,0.8355809,0.349471
54,"('incapable', 'capable')",0.6604479,0.0793068,-0.5811411
55,"('incompetent', 'clever')",2.1276939,1.5719064,-0.5557875000000001
56,"('impractical', 'practical')",1.1729432,1.146374,-0.02656919999999996
57,"('unimaginative', 'imaginative')",1.1499267,0.7055798,-0.4443469
58,"('undiscriminating', 'discriminating')",1.4870663,0.9855532,-0.5015130999999999
59,"('foolish', 'wise')",-0.8402479,-0.5763205,0.26392740000000003
60,"('inefficient', 'efficient')",1.2842555,1.2098712,-0.07438429999999996
