,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8193202,0.8114183,-1.0079018999999998
1,"('unfriendly', 'friendly')",1.3438006,1.7326117,0.3888111000000001
2,"('unlikable', 'likable')",1.0261384,0.2040977,-0.8220407000000001
3,"('repellent', 'pleasant')",1.2561049,1.4389656,0.1828607
4,"('disliked', 'liked')",-0.64201,-0.1319588,0.5100511999999999
5,"('distant', 'outgoing')",-0.2850064,0.0809745,0.3659809
6,"('distant', 'open')",-0.4573575,0.090505,0.5478624999999999
7,"('insensitive', 'sensitive')",1.805638,1.6762173,-0.12942070000000006
8,"('unaffectionate', 'affectionate')",0.3310072,0.7436954,0.4126882
9,"('unaffectionate', 'caring')",0.474523,0.9887854,0.5142624
10,"('unsympathetic', 'sympathetic')",1.9608081,1.0327768,-0.9280313
11,"('unhelpful', 'helpful')",0.4132575,-0.0478916,-0.4611491
12,"('unsupportive', 'supportive')",0.7353944,1.0810814,0.34568699999999997
13,"('impolite', 'polite')",0.6370301,0.2518631,-0.38516700000000004
14,"('antisocial', 'social')",0.5819546,0.8088904,0.22693580000000002
15,"('boring', 'funny')",0.5044578,0.2332971,-0.2711606999999999
16,"('unpopular', 'popular')",-0.5357527,-0.3321782,0.2035745
17,"('nasty', 'nice')",-0.1871296,0.0482046,0.2353342
18,"('disagreeable', 'welcoming')",0.5584371,1.2112527,0.6528155999999999
19,"('inhospitable', 'hospitable')",-0.1345546,-0.1485825,-0.01402790000000001
20,"('rough', 'thoughtful')",-0.2796671,0.1034277,0.3830948
21,"('immoral', 'moral')",1.5800454,0.667847,-0.9121984
22,"('untrustworthy', 'trustworthy')",1.1742136,0.9532893,-0.22092430000000007
23,"('insincere', 'sincere')",1.5042736,1.1645913,-0.3396823
24,"('dishonest', 'honest')",1.5002641,1.2129344,-0.28732970000000013
25,"('egoistic', 'altruistic')",0.7142701,0.9749189,0.2606488
26,"('hardhearted', 'benevolent')",0.3567619,0.8429887,0.4862268
27,"('hardhearted', 'softhearted')",0.8154705,1.6004495,0.7849790000000001
28,"('disloyal', 'loyal')",0.1123631,-0.1370272,-0.24939029999999998
29,"('unfair', 'fair')",-0.5934857,-0.1078811,0.4856046
30,"('intolerant', 'tolerant')",1.2591359,0.7376082,-0.5215276999999999
31,"('evil', 'good')",-0.8775145,-0.5067745,0.37073999999999996
32,"('unkind', 'kind')",1.9346565,1.8617402,-0.07291629999999993
33,"('wrong', 'right')",-0.6223793,0.0984058,0.7207851
34,"('mean', 'honorable')",0.5076716,0.1449963,-0.36267530000000003
35,"('corrupt', 'incorrupt')",-2.4939679,-1.6394683,0.8544995999999998
36,"('hostile', 'amicable')",-0.5923261,0.2154757,0.8078018
37,"('fake', 'genuine')",0.744913,0.6233378,-0.1215752
38,"('untruthful', 'truthful')",-0.4201602,-0.3844399,0.03572029999999998
39,"('exploitative', 'cooperative')",0.0229742,0.5888654,0.5658912
40,"('stingy', 'generous')",1.6087544,1.1577442,-0.4510102
41,"('unforgiving', 'forgiving')",1.2190099,0.6996687,-0.5193412000000001
