,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.657016,0.8903112,-0.7667048000000001
1,"('unfriendly', 'friendly')",1.5779496,1.7489882,0.17103860000000015
2,"('unlikable', 'likable')",1.2262988,0.4194481,-0.8068506999999999
3,"('repellent', 'pleasant')",1.3373646,1.488508,0.15114340000000004
4,"('disliked', 'liked')",-0.6523592,-0.1554012,0.496958
5,"('distant', 'outgoing')",-0.3095015,-0.0052262,0.30427529999999997
6,"('distant', 'open')",-0.3907112,-0.0118938,0.37881739999999997
7,"('insensitive', 'sensitive')",2.1076883,2.0082506,-0.09943769999999974
8,"('unaffectionate', 'affectionate')",0.7116866,0.9490939,0.2374073000000001
9,"('unaffectionate', 'caring')",0.8669962,1.3095175,0.4425212999999999
10,"('unsympathetic', 'sympathetic')",2.0602109,1.2374187,-0.8227921999999999
11,"('unhelpful', 'helpful')",0.6415856,0.1739246,-0.467661
12,"('unsupportive', 'supportive')",0.7235291,1.2347548,0.5112256999999999
13,"('impolite', 'polite')",1.0423829,0.6700321,-0.3723508
14,"('antisocial', 'social')",0.5443261,0.9077501,0.36342399999999997
15,"('boring', 'funny')",0.6025495,0.3761103,-0.22643919999999995
16,"('unpopular', 'popular')",-0.1247796,-0.1248994,-0.00011979999999998936
17,"('nasty', 'nice')",-0.1372132,0.1219439,0.25915710000000003
18,"('disagreeable', 'welcoming')",0.6229351,1.3312468,0.7083117
19,"('inhospitable', 'hospitable')",0.1974612,0.0197578,-0.1777034
20,"('rough', 'thoughtful')",-0.2757215,-0.0552152,0.22050630000000002
21,"('immoral', 'moral')",1.591765,0.6764459,-0.9153191
22,"('untrustworthy', 'trustworthy')",1.3138509,1.2216317,-0.09221919999999995
23,"('insincere', 'sincere')",1.8602418,1.4985664,-0.3616754
24,"('dishonest', 'honest')",1.8134994,1.3766813,-0.4368181
25,"('egoistic', 'altruistic')",0.8384666,0.9898839,0.1514173000000001
26,"('hardhearted', 'benevolent')",0.382778,0.9322119,0.5494338999999999
27,"('hardhearted', 'softhearted')",0.8728251,1.5790635,0.7062383999999999
28,"('disloyal', 'loyal')",0.1968568,-0.1112565,-0.3081133
29,"('unfair', 'fair')",-0.750287,-0.2781061,0.4721809
30,"('intolerant', 'tolerant')",1.2174883,0.9165638,-0.30092450000000004
31,"('evil', 'good')",-1.0040574,-0.6082408,0.39581659999999996
32,"('unkind', 'kind')",2.3276942,2.0879622,-0.2397319999999996
33,"('wrong', 'right')",-0.5277279,0.1353075,0.6630354
34,"('mean', 'honorable')",0.8438017,0.3691567,-0.474645
35,"('corrupt', 'incorrupt')",-2.4215689,-1.8830403,0.5385286
36,"('hostile', 'amicable')",-0.2895322,0.1904865,0.4800187
37,"('fake', 'genuine')",0.942047,0.6524453,-0.28960169999999996
38,"('untruthful', 'truthful')",-0.2349842,-0.1782437,0.0567405
39,"('exploitative', 'cooperative')",0.2185634,0.7126757,0.49411230000000006
40,"('stingy', 'generous')",1.5371006,1.1317325,-0.4053681
41,"('unforgiving', 'forgiving')",1.269573,0.8659695,-0.4036035000000001
42,"('unreliable', 'reliable')",0.8855154,1.0597586,0.17424320000000015
43,"('irresponsible', 'responsible')",1.0721371,0.8744034,-0.1977336999999999
44,"('prejudiced', 'unprejudiced')",-1.4738758,-1.7000261,-0.22615030000000003
45,"('incompetent', 'competent')",1.2586453,1.1822208,-0.0764244999999999
46,"('uncompetitive', 'competitive')",0.9445403,0.669364,-0.27517630000000004
47,"('stupid', 'smart')",1.2647297,0.925817,-0.33891269999999996
48,"('unintelligent', 'intelligent')",1.1921257,0.7027116,-0.4894141000000001
49,"('unable', 'able')",-0.4607743,0.2490996,0.7098739000000001
50,"('clumsy', 'skillful')",-0.3070142,-0.0278445,0.2791697
51,"('uneducated', 'educated')",1.6562448,1.2073812,-0.44886360000000014
52,"('irrational', 'rational')",-0.5758725,-0.4583288,0.11754370000000003
53,"('uncreative', 'creative')",0.529723,0.7738542,0.2441312
54,"('incapable', 'capable')",0.973452,0.2919644,-0.6814876
55,"('incompetent', 'clever')",1.7573527,1.5064076,-0.25094510000000003
56,"('impractical', 'practical')",1.1542477,1.2433934,0.0891457
57,"('unimaginative', 'imaginative')",1.1090558,0.6578685,-0.45118729999999996
58,"('undiscriminating', 'discriminating')",1.2283333,0.8593487,-0.3689846000000001
59,"('foolish', 'wise')",-0.6197864,-0.4497966,0.16998979999999997
60,"('inefficient', 'efficient')",1.1527177,1.2917201,0.13900240000000008
61,"('illogical', 'logical')",0.3125634,0.6756827,0.3631193
62,"('incompetent', 'brilliant')",1.3910625,1.2193844,-0.17167810000000006
63,"('unperceptive', 'insightful')",1.3167218,1.0658975,-0.2508243000000001
64,"('shy', 'confident')",-0.4618166,-0.954997,-0.49318039999999996
65,"('insecure', 'secure')",1.4888525,0.6967539,-0.7920985999999999
66,"('inactive', 'active')",-1.249891,-1.2052881,0.04460290000000011
67,"('doubtful', 'determined')",-0.9980069,-0.9577996,0.04020730000000006
68,"('dependent', 'independent')",-0.6671787,-0.3809178,0.28626090000000004
69,"('lazy', 'industrious')",-2.2811619,-1.3072924,0.9738694999999999
70,"('lethargic', 'energetic')",2.3069871,2.0934138,-0.2135733000000002
71,"('diffident', 'self-confident')",-0.5885916,-0.2723075,0.3162841
72,"('unambitious', 'ambitious')",0.879955,0.3179825,-0.5619725
73,"('helpless', 'self-reliant')",0.4186255,0.4555229,0.036897400000000025
74,"('undedicated', 'dedicated')",0.9384428,1.9126212,0.9741784
75,"('meek', 'impulsive')",-0.2385177,-0.7937475,-0.5552298
76,"('anxious', 'daring')",1.6299236,1.1862918,-0.4436317999999999
77,"('unmotivated', 'motivated')",-0.023826,-0.5753097,-0.5514837
78,"('nonresilient', 'resilient')",-0.8614043,-0.2809813,0.580423
79,"('wavering', 'unwavering')",-0.0040149,-0.1709796,-0.16696470000000002
80,"('dominated', 'dominating')",-0.1938298,-0.5459331,-0.35210329999999995
81,"('submissive', 'aggressive')",2.2830743,0.3974085,-1.8856658
82,"('poor', 'rich')",2.2933172,1.4652249,-0.8280923000000002
83,"('powerless', 'powerful')",-0.7527333,-0.6339313,0.11880200000000007
84,"('inferior', 'superior')",0.0436473,-0.3424224,-0.3860697
85,"('insignificant', 'prestigious')",-0.4672536,-0.4366667,0.030586899999999972
86,"('uninfluential', 'influential')",1.2812414,1.3314904,0.05024899999999999
87,"('unsuccessful', 'successful')",0.5487737,0.2002324,-0.34854130000000005
88,"('low', 'eminent')",1.4277876,0.9522521,-0.4755355
