,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6982703,0.8265772,-0.8716930999999999
1,"('unfriendly', 'friendly')",1.8310621,1.9671316,0.13606950000000007
2,"('unlikable', 'likable')",1.2922703,0.3979821,-0.8942882
3,"('repellent', 'pleasant')",1.4344066,1.6263522,0.19194559999999994
4,"('disliked', 'liked')",-0.5550241,-0.0787746,0.4762495
5,"('distant', 'outgoing')",-0.0215788,0.2295483,0.2511271
6,"('distant', 'open')",-0.1482935,0.1917947,0.3400882
7,"('insensitive', 'sensitive')",2.175429,2.0526273,-0.12280169999999968
8,"('unaffectionate', 'affectionate')",0.6256328,0.8885865,0.26295369999999996
9,"('unaffectionate', 'caring')",0.9875758,1.4296768,0.44210099999999997
10,"('unsympathetic', 'sympathetic')",1.9654036,1.2021034,-0.7633002
11,"('unhelpful', 'helpful')",0.5187251,0.2167992,-0.3019259000000001
12,"('unsupportive', 'supportive')",0.8875292,1.359297,0.47176779999999996
13,"('impolite', 'polite')",0.8633702,0.5160212,-0.347349
14,"('antisocial', 'social')",0.2525595,0.6046534,0.3520939
15,"('boring', 'funny')",0.4683373,0.2789956,-0.1893417
16,"('unpopular', 'popular')",-0.0461223,-0.0861952,-0.0400729
17,"('nasty', 'nice')",-0.2141271,0.0751666,0.2892937
18,"('disagreeable', 'welcoming')",0.796679,1.3433745,0.5466954999999999
19,"('inhospitable', 'hospitable')",0.3457028,0.1757713,-0.16993149999999999
20,"('rough', 'thoughtful')",-0.3797134,-0.1227901,0.25692329999999997
21,"('immoral', 'moral')",1.4707331,0.5901311,-0.8806019999999999
22,"('untrustworthy', 'trustworthy')",1.1874854,1.053884,-0.13360139999999987
23,"('insincere', 'sincere')",1.709752,1.4552892,-0.2544628
24,"('dishonest', 'honest')",1.7178839,1.3632306,-0.35465329999999984
25,"('egoistic', 'altruistic')",1.0827596,1.18067,0.09791040000000018
26,"('hardhearted', 'benevolent')",0.30901,0.7619398,0.45292979999999994
27,"('hardhearted', 'softhearted')",0.9589721,1.6780675,0.7190954
28,"('disloyal', 'loyal')",0.0939788,-0.1494121,-0.2433909
29,"('unfair', 'fair')",-0.8654623,-0.4065993,0.458863
30,"('intolerant', 'tolerant')",1.1154999,0.825475,-0.29002490000000014
31,"('evil', 'good')",-0.988246,-0.6639389,0.32430709999999996
32,"('unkind', 'kind')",2.2594419,2.0723205,-0.1871214000000001
33,"('wrong', 'right')",-0.4448301,0.2071712,0.6520013
34,"('mean', 'honorable')",0.8733995,0.4171103,-0.4562892
35,"('corrupt', 'incorrupt')",-2.4703976,-1.8948779,0.5755197000000001
36,"('hostile', 'amicable')",-0.3973375,0.0519581,0.4492956
37,"('fake', 'genuine')",0.734903,0.596423,-0.13847999999999994
38,"('untruthful', 'truthful')",-0.1465794,-0.0297633,0.1168161
39,"('exploitative', 'cooperative')",0.2541192,0.7739934,0.5198742000000001
40,"('stingy', 'generous')",1.8799052,1.3376293,-0.5422759000000001
41,"('unforgiving', 'forgiving')",1.2815129,0.7650718,-0.5164411000000001
42,"('unreliable', 'reliable')",0.9403509,1.0750976,0.1347467000000001
43,"('irresponsible', 'responsible')",1.0500636,0.8882787,-0.16178490000000012
44,"('prejudiced', 'unprejudiced')",-1.5369115,-1.7468735,-0.20996199999999998
45,"('incompetent', 'competent')",1.1371697,1.0774146,-0.05975510000000006
46,"('uncompetitive', 'competitive')",0.9194483,0.6891643,-0.23028400000000004
47,"('stupid', 'smart')",1.1432802,0.8175079,-0.3257723
48,"('unintelligent', 'intelligent')",1.2374556,0.6968286,-0.5406270000000001
49,"('unable', 'able')",-0.4403848,0.2944684,0.7348532000000001
50,"('clumsy', 'skillful')",-0.2597105,0.0794036,0.33911410000000003
51,"('uneducated', 'educated')",1.7868851,1.2926809,-0.4942042
52,"('irrational', 'rational')",-0.6410142,-0.4629958,0.17801839999999997
53,"('uncreative', 'creative')",0.7492264,0.9660333,0.21680690000000002
54,"('incapable', 'capable')",1.0813697,0.3914123,-0.6899573999999999
55,"('incompetent', 'clever')",1.7308393,1.4559617,-0.27487759999999994
56,"('impractical', 'practical')",1.0824038,1.2125521,0.13014829999999988
57,"('unimaginative', 'imaginative')",1.0408968,0.6417001,-0.39919670000000007
58,"('undiscriminating', 'discriminating')",1.2416524,0.7737972,-0.4678552
59,"('foolish', 'wise')",-0.4848238,-0.2704946,0.21432920000000005
60,"('inefficient', 'efficient')",1.2557345,1.4014802,0.14574569999999998
61,"('illogical', 'logical')",0.2442922,0.5998137,0.35552150000000005
62,"('incompetent', 'brilliant')",1.5153997,1.3570756,-0.15832409999999997
63,"('unperceptive', 'insightful')",1.4038659,1.1744689,-0.22939700000000007
64,"('shy', 'confident')",-0.3319414,-0.8695339,-0.5375924999999999
65,"('insecure', 'secure')",1.3848072,0.561591,-0.8232162000000001
66,"('inactive', 'active')",-1.1113807,-1.1265219,-0.015141199999999966
67,"('doubtful', 'determined')",-1.0381539,-0.9659985,0.07215539999999998
68,"('dependent', 'independent')",-0.5558811,-0.3037638,0.25211730000000004
69,"('lazy', 'industrious')",-2.1278344,-1.1827255,0.9451088999999997
70,"('lethargic', 'energetic')",2.359666,2.1553468,-0.20431920000000003
71,"('diffident', 'self-confident')",-0.4047711,-0.1808564,0.2239147
72,"('unambitious', 'ambitious')",0.9643748,0.3576195,-0.6067553
73,"('helpless', 'self-reliant')",0.5763579,0.5511104,-0.02524749999999998
