,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7017582,0.7991605,-0.9025977
1,"('unfriendly', 'friendly')",1.2278684,1.448647,0.22077860000000005
2,"('unlikable', 'likable')",1.1894844,0.3230962,-0.8663882
3,"('repellent', 'pleasant')",1.3068959,1.4439165,0.13702060000000005
4,"('disliked', 'liked')",-0.7574902,-0.2282941,0.5291961000000001
5,"('distant', 'outgoing')",-0.536,-0.0535016,0.48249840000000005
6,"('distant', 'open')",-0.6501354,-0.1382713,0.5118641
7,"('insensitive', 'sensitive')",2.0659074,1.9093767,-0.15653070000000002
8,"('unaffectionate', 'affectionate')",0.3506852,0.6708392,0.320154
9,"('unaffectionate', 'caring')",0.5877058,1.1139844,0.5262786000000002
10,"('unsympathetic', 'sympathetic')",2.1858503,1.2903171,-0.8955331999999998
11,"('unhelpful', 'helpful')",0.8889251,0.3621633,-0.5267618000000001
12,"('unsupportive', 'supportive')",0.6476711,1.1962694,0.5485983
13,"('impolite', 'polite')",1.2225485,0.7824709,-0.44007760000000007
14,"('antisocial', 'social')",0.6792407,0.9868489,0.3076082
15,"('boring', 'funny')",0.6051107,0.322529,-0.2825817
16,"('unpopular', 'popular')",-0.369979,-0.4475223,-0.07754329999999998
17,"('nasty', 'nice')",-0.0950999,0.155967,0.2510669
18,"('disagreeable', 'welcoming')",0.4877818,1.1447388,0.656957
19,"('inhospitable', 'hospitable')",0.0731874,-0.03773,-0.1109174
20,"('rough', 'thoughtful')",-0.328818,-0.1101576,0.2186604
21,"('immoral', 'moral')",1.7492996,0.8052209,-0.9440787
22,"('untrustworthy', 'trustworthy')",1.3198433,1.1974983,-0.12234500000000015
23,"('insincere', 'sincere')",1.9273272,1.5319329,-0.3953943
24,"('dishonest', 'honest')",1.8707356,1.4875438,-0.38319179999999986
25,"('egoistic', 'altruistic')",0.7107108,0.8419283,0.1312175
26,"('hardhearted', 'benevolent')",0.3086621,0.7806325,0.47197039999999996
27,"('hardhearted', 'softhearted')",0.7267346,1.475776,0.7490414
28,"('disloyal', 'loyal')",0.1174498,-0.2021608,-0.31961059999999997
29,"('unfair', 'fair')",-0.8266479,-0.3115617,0.5150862
