,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5328496,0.6689236,-0.8639260000000001
1,"('unfriendly', 'friendly')",1.1234714,1.4814255,0.35795410000000016
2,"('unlikable', 'likable')",1.0152912,0.2121553,-0.8031359
3,"('repellent', 'pleasant')",1.1992482,1.3345354,0.13528720000000005
4,"('disliked', 'liked')",-0.7807586,-0.1967818,0.5839768
5,"('distant', 'outgoing')",-0.4248595,-0.1303782,0.2944813
6,"('distant', 'open')",-0.4610438,-0.1077513,0.3532925
7,"('insensitive', 'sensitive')",1.8359298,1.7731418,-0.06278799999999984
8,"('unaffectionate', 'affectionate')",0.3224285,0.6636484,0.3412199
9,"('unaffectionate', 'caring')",0.2427977,0.7994255,0.5566278
10,"('unsympathetic', 'sympathetic')",1.6929474,0.9121874,-0.78076
11,"('unhelpful', 'helpful')",0.1877322,-0.2599805,-0.44771269999999996
12,"('unsupportive', 'supportive')",0.6601144,1.0246515,0.36453710000000006
13,"('impolite', 'polite')",0.5206886,0.2593861,-0.26130249999999994
14,"('antisocial', 'social')",0.8864579,1.2324,0.3459420999999999
15,"('boring', 'funny')",0.6269063,0.2539431,-0.37296320000000005
16,"('unpopular', 'popular')",-0.5481962,-0.3463732,0.20182300000000003
17,"('nasty', 'nice')",-0.4635327,-0.1992343,0.26429840000000004
18,"('disagreeable', 'welcoming')",0.7970168,1.4287145,0.6316977000000001
19,"('inhospitable', 'hospitable')",-0.2005593,-0.2585923,-0.058033
20,"('rough', 'thoughtful')",0.1161252,0.3273813,0.2112561
21,"('immoral', 'moral')",1.5403014,0.7920657,-0.7482357
22,"('untrustworthy', 'trustworthy')",1.5188369,1.2496295,-0.2692074
23,"('insincere', 'sincere')",1.3300067,0.9818061,-0.34820059999999997
24,"('dishonest', 'honest')",1.4161562,1.149704,-0.26645220000000003
25,"('egoistic', 'altruistic')",0.7179759,0.9177797,0.19980379999999998
26,"('hardhearted', 'benevolent')",0.6187656,1.0090414,0.39027580000000006
27,"('hardhearted', 'softhearted')",1.007856,1.5924511,0.5845950999999998
28,"('disloyal', 'loyal')",0.0169933,-0.1934267,-0.21042
29,"('unfair', 'fair')",-0.3151819,0.0424898,0.35767170000000004
30,"('intolerant', 'tolerant')",0.9878117,0.6420325,-0.34577919999999995
31,"('evil', 'good')",-0.7606288,-0.3870449,0.37358389999999997
32,"('unkind', 'kind')",1.5686568,1.6702688,0.10161200000000004
33,"('wrong', 'right')",-0.5382851,0.1320258,0.6703108999999999
34,"('mean', 'honorable')",0.6313887,0.2152714,-0.4161173
35,"('corrupt', 'incorrupt')",-2.3231772,-1.5881501,0.7350270999999999
36,"('hostile', 'amicable')",-0.0927703,0.4426363,0.5354066
37,"('fake', 'genuine')",1.0971384,0.8492494,-0.24788899999999991
38,"('untruthful', 'truthful')",-1.0055331,-0.8959854,0.10954770000000003
39,"('exploitative', 'cooperative')",0.1485231,0.8199257,0.6714026
40,"('stingy', 'generous')",1.8424554,1.3785836,-0.46387179999999995
41,"('unforgiving', 'forgiving')",1.2819061,0.7979869,-0.4839192
42,"('unreliable', 'reliable')",1.2327426,1.3351833,0.10244070000000005
43,"('irresponsible', 'responsible')",0.8601692,0.6083429,-0.25182629999999995
44,"('prejudiced', 'unprejudiced')",-1.1894495,-1.3515516,-0.16210210000000003
45,"('incompetent', 'competent')",1.062987,0.8369093,-0.22607769999999994
46,"('uncompetitive', 'competitive')",1.0341436,0.6790233,-0.35512029999999994
47,"('stupid', 'smart')",1.1941294,0.7649134,-0.42921600000000004
48,"('unintelligent', 'intelligent')",1.2373407,0.7697353,-0.46760540000000006
49,"('unable', 'able')",-0.684766,-0.0639712,0.6207948
50,"('clumsy', 'skillful')",-0.4893944,-0.1217893,0.3676051
51,"('uneducated', 'educated')",1.4709841,1.1291045,-0.34187959999999995
52,"('irrational', 'rational')",-0.4764393,-0.1355318,0.34090750000000003
53,"('uncreative', 'creative')",0.4573001,0.764692,0.30739190000000005
54,"('incapable', 'capable')",0.4896432,0.0327239,-0.45691930000000003
55,"('incompetent', 'clever')",2.0964295,1.6358994,-0.46053010000000016
56,"('impractical', 'practical')",0.5895723,0.6659994,0.07642709999999997
57,"('unimaginative', 'imaginative')",1.2489239,0.6797391,-0.5691848
58,"('undiscriminating', 'discriminating')",1.6765305,1.0758374,-0.6006931
59,"('foolish', 'wise')",-0.9493345,-0.6880212,0.26131329999999997
60,"('inefficient', 'efficient')",1.1405578,1.1002137,-0.040344099999999994
61,"('illogical', 'logical')",0.4498306,0.8042149,0.35438429999999993
62,"('incompetent', 'brilliant')",1.0317448,0.686023,-0.34572179999999997
63,"('unperceptive', 'insightful')",0.9633736,0.6361169,-0.32725670000000007
64,"('shy', 'confident')",0.0095414,-0.39509,-0.4046314
65,"('insecure', 'secure')",1.9201572,1.1008229,-0.8193343
66,"('inactive', 'active')",-1.4736091,-1.3999668,0.07364229999999994
67,"('doubtful', 'determined')",-1.120344,-1.045181,0.07516300000000009
68,"('dependent', 'independent')",-0.3774256,-0.1021461,0.2752795
69,"('lazy', 'industrious')",-2.1087867,-1.0816554,1.0271313
