,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9473335,1.0202148,-0.9271187000000001
1,"('unfriendly', 'friendly')",1.7379425,1.9516497,0.21370719999999999
2,"('unlikable', 'likable')",1.0996033,0.3475405,-0.7520628
3,"('repellent', 'pleasant')",1.4678403,1.6065906,0.1387503000000001
4,"('disliked', 'liked')",-0.5652905,-0.0397283,0.5255622
5,"('distant', 'outgoing')",0.0223418,0.2590204,0.2366786
6,"('distant', 'open')",-0.0208761,0.3397225,0.3605986
7,"('insensitive', 'sensitive')",2.0551212,1.8774304,-0.17769079999999993
8,"('unaffectionate', 'affectionate')",0.6983909,0.9206946,0.2223037
9,"('unaffectionate', 'caring')",0.8641428,1.2129553,0.34881249999999997
10,"('unsympathetic', 'sympathetic')",1.9335425,1.1119418,-0.8216006999999999
11,"('unhelpful', 'helpful')",0.274802,-0.0778342,-0.3526362
12,"('unsupportive', 'supportive')",0.9055411,1.2325505,0.3270094000000001
13,"('impolite', 'polite')",0.5797377,0.2397572,-0.3399805
14,"('antisocial', 'social')",0.4025448,0.6686498,0.266105
15,"('boring', 'funny')",0.6093318,0.378432,-0.2308998
16,"('unpopular', 'popular')",-0.2339137,-0.063317,0.1705967
17,"('nasty', 'nice')",-0.3179283,-0.0421833,0.275745
18,"('disagreeable', 'welcoming')",0.7591295,1.2899117,0.5307822
19,"('inhospitable', 'hospitable')",-0.0702889,-0.1402086,-0.06991969999999999
20,"('rough', 'thoughtful')",-0.2451538,0.0358797,0.2810335
21,"('immoral', 'moral')",1.3432729,0.5423081,-0.8009648000000001
22,"('untrustworthy', 'trustworthy')",1.0714858,0.8602186,-0.2112672
23,"('insincere', 'sincere')",1.5612085,1.2367218,-0.3244867
24,"('dishonest', 'honest')",1.5324842,1.2623783,-0.2701059000000001
25,"('egoistic', 'altruistic')",0.9047598,1.1369131,0.2321532999999999
26,"('hardhearted', 'benevolent')",0.3727441,0.7794378,0.40669369999999994
27,"('hardhearted', 'softhearted')",1.1398075,1.8044652,0.6646577
28,"('disloyal', 'loyal')",0.2335661,0.0085681,-0.224998
