,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6160266,0.7613716,-0.854655
1,"('unfriendly', 'friendly')",1.4088852,1.5218648,0.11297959999999985
2,"('unlikable', 'likable')",0.9167496,0.0969334,-0.8198162
3,"('repellent', 'pleasant')",1.0930339,1.2865988,0.19356489999999993
4,"('disliked', 'liked')",-0.3377194,0.0171626,0.35488200000000003
5,"('distant', 'outgoing')",-0.3748337,-0.1553394,0.2194943
6,"('distant', 'open')",-0.5564446,-0.2626105,0.29383409999999993
7,"('insensitive', 'sensitive')",2.052119,1.9119351,-0.1401838999999998
8,"('unaffectionate', 'affectionate')",0.6587938,0.8425871,0.18379330000000005
9,"('unaffectionate', 'caring')",0.8512695,1.2750732,0.4238037
10,"('unsympathetic', 'sympathetic')",2.3178821,1.5507315,-0.7671505999999999
11,"('unhelpful', 'helpful')",0.9268329,0.464829,-0.46200389999999997
12,"('unsupportive', 'supportive')",0.749783,1.3821581,0.6323751000000001
13,"('impolite', 'polite')",1.1100885,0.7927169,-0.3173716000000001
14,"('antisocial', 'social')",0.709812,1.0862136,0.3764016
15,"('boring', 'funny')",0.5770979,0.3204499,-0.25664800000000004
16,"('unpopular', 'popular')",-0.7512243,-0.6991338,0.05209049999999993
17,"('nasty', 'nice')",-0.0335591,0.2304293,0.2639884
18,"('disagreeable', 'welcoming')",0.0818998,0.7605902,0.6786904
19,"('inhospitable', 'hospitable')",0.0592774,-0.176954,-0.2362314
20,"('rough', 'thoughtful')",-0.3433112,-0.1900669,0.15324429999999997
21,"('immoral', 'moral')",1.3368009,0.6012397,-0.7355612
22,"('untrustworthy', 'trustworthy')",1.3725266,1.2698591,-0.10266750000000013
23,"('insincere', 'sincere')",1.6380505,1.4527135,-0.18533700000000009
24,"('dishonest', 'honest')",2.1274395,1.7059317,-0.4215077999999999
25,"('egoistic', 'altruistic')",0.5088407,0.6431379,0.1342972
26,"('hardhearted', 'benevolent')",0.6006221,1.007777,0.4071548999999999
27,"('hardhearted', 'softhearted')",0.7809815,1.4668414,0.6858599000000001
28,"('disloyal', 'loyal')",0.459809,0.0590548,-0.4007542
29,"('unfair', 'fair')",-0.7289924,-0.2406173,0.48837509999999995
30,"('intolerant', 'tolerant')",1.1911611,0.898763,-0.2923981
31,"('evil', 'good')",-1.2353912,-0.8331461,0.4022451
32,"('unkind', 'kind')",2.4268651,2.1812041,-0.24566100000000013
33,"('wrong', 'right')",-0.6961144,0.0256756,0.72179
34,"('mean', 'honorable')",0.6704873,0.2599109,-0.4105764
35,"('corrupt', 'incorrupt')",-2.394334,-1.9243643,0.46996970000000027
36,"('hostile', 'amicable')",-0.6734417,-0.2239507,0.44949100000000003
37,"('fake', 'genuine')",1.2676284,0.941334,-0.3262944
38,"('untruthful', 'truthful')",0.0412829,0.1300224,0.08873950000000001
39,"('exploitative', 'cooperative')",0.2326821,0.6878832,0.4552011
40,"('stingy', 'generous')",1.4245406,0.9624517,-0.4620889
41,"('unforgiving', 'forgiving')",1.2903183,0.7999158,-0.4904025000000001
42,"('unreliable', 'reliable')",0.9857751,1.0998735,0.11409839999999993
43,"('irresponsible', 'responsible')",1.383918,1.1883428,-0.19557519999999995
44,"('prejudiced', 'unprejudiced')",-1.4495343,-1.6947241,-0.2451897999999999
45,"('incompetent', 'competent')",1.6845141,1.6462898,-0.03822429999999999
46,"('uncompetitive', 'competitive')",1.1668224,0.9212054,-0.24561700000000009
47,"('stupid', 'smart')",1.0174104,0.7025109,-0.3148994999999999
48,"('unintelligent', 'intelligent')",1.1016177,0.6408699,-0.46074780000000004
49,"('unable', 'able')",-0.6600999,0.0607235,0.7208234
50,"('clumsy', 'skillful')",-0.5441769,-0.3098669,0.23430999999999996
51,"('uneducated', 'educated')",1.6150794,1.1351342,-0.47994519999999996
52,"('irrational', 'rational')",-0.7269417,-0.7160096,0.0109321
53,"('uncreative', 'creative')",0.5354232,0.6676583,0.13223510000000005
54,"('incapable', 'capable')",0.7665827,0.1000474,-0.6665352999999999
55,"('incompetent', 'clever')",1.6817362,1.4806464,-0.2010898000000001
56,"('impractical', 'practical')",1.5248371,1.6417547,0.11691759999999984
57,"('unimaginative', 'imaginative')",1.5659233,0.9526782,-0.6132450999999999
58,"('undiscriminating', 'discriminating')",1.3281384,0.7821289,-0.5460095
59,"('foolish', 'wise')",-0.8945627,-0.7229554,0.17160730000000002
60,"('inefficient', 'efficient')",1.3506709,1.4401705,0.08949960000000012
61,"('illogical', 'logical')",0.1850605,0.4240635,0.239003
62,"('incompetent', 'brilliant')",1.4266403,1.3628135,-0.06382680000000018
63,"('unperceptive', 'insightful')",1.4369132,1.184128,-0.25278519999999993
64,"('shy', 'confident')",-0.1502153,-0.7134812,-0.5632659
65,"('insecure', 'secure')",1.491934,0.5394597,-0.9524743000000001
66,"('inactive', 'active')",-1.1396768,-1.2007938,-0.06111700000000009
67,"('doubtful', 'determined')",-0.9064835,-0.8353043,0.0711792
68,"('dependent', 'independent')",-0.7920759,-0.5061751,0.28590080000000007
69,"('lazy', 'industrious')",-2.4753455,-1.5662521,0.9090933999999999
70,"('lethargic', 'energetic')",2.7551651,2.4211486,-0.33401650000000016
71,"('diffident', 'self-confident')",-0.5564232,-0.2488207,0.3076025
72,"('unambitious', 'ambitious')",1.0109882,0.4706874,-0.5403007999999999
73,"('helpless', 'self-reliant')",0.4596602,0.403332,-0.056328199999999995
74,"('undedicated', 'dedicated')",1.0353401,1.9828318,0.9474917
75,"('meek', 'impulsive')",-0.1676938,-0.7987572,-0.6310633999999999
76,"('anxious', 'daring')",1.7346786,1.3004896,-0.43418900000000016
77,"('unmotivated', 'motivated')",-0.2478276,-0.7972726,-0.549445
78,"('nonresilient', 'resilient')",-1.164246,-0.4975111,0.6667348999999999
79,"('wavering', 'unwavering')",0.0977129,-0.0321211,-0.129834
80,"('dominated', 'dominating')",0.2215716,-0.2402004,-0.461772
81,"('submissive', 'aggressive')",2.301974,0.4824987,-1.8194753
82,"('poor', 'rich')",1.9330258,1.201202,-0.7318237999999999
83,"('powerless', 'powerful')",-0.7264818,-0.5773945,0.14908729999999992
84,"('inferior', 'superior')",-0.0715947,-0.4809236,-0.4093289
85,"('insignificant', 'prestigious')",-0.7047925,-0.6046457,0.10014680000000009
86,"('uninfluential', 'influential')",1.5045427,1.5338319,0.029289200000000015
87,"('unsuccessful', 'successful')",0.3734906,0.0307107,-0.3427799
88,"('low', 'eminent')",1.4472472,0.9774907,-0.4697565
