,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8218124,0.9178401,-0.9039723
1,"('unfriendly', 'friendly')",1.7302015,1.9545432,0.2243417000000001
2,"('unlikable', 'likable')",1.1214091,0.3572012,-0.7642078999999999
3,"('repellent', 'pleasant')",1.3963825,1.5718412,0.17545869999999986
4,"('disliked', 'liked')",-0.5627129,-0.0909678,0.4717451
5,"('distant', 'outgoing')",0.0945905,0.2666342,0.1720437
6,"('distant', 'open')",0.039421,0.3400931,0.3006721
7,"('insensitive', 'sensitive')",2.0317408,1.9372767,-0.09446410000000016
8,"('unaffectionate', 'affectionate')",0.764474,1.0335901,0.2691161000000001
9,"('unaffectionate', 'caring')",0.9060657,1.2947419,0.3886762
10,"('unsympathetic', 'sympathetic')",1.9307126,1.2237577,-0.7069548999999999
11,"('unhelpful', 'helpful')",0.2590747,-0.0032971,-0.2623718
12,"('unsupportive', 'supportive')",0.868868,1.2486025,0.3797345000000001
13,"('impolite', 'polite')",0.5608358,0.3534231,-0.2074127
14,"('antisocial', 'social')",0.2642573,0.5004979,0.23624060000000008
15,"('boring', 'funny')",0.5736384,0.3947822,-0.17885619999999997
16,"('unpopular', 'popular')",-0.2489087,-0.0860628,0.16284590000000002
17,"('nasty', 'nice')",-0.2190234,0.0308294,0.2498528
18,"('disagreeable', 'welcoming')",0.760869,1.3382978,0.5774288000000001
19,"('inhospitable', 'hospitable')",-0.0095908,-0.0604195,-0.050828700000000004
20,"('rough', 'thoughtful')",-0.3469947,-0.0390697,0.307925
21,"('immoral', 'moral')",1.2791909,0.502869,-0.7763218999999999
22,"('untrustworthy', 'trustworthy')",1.0455589,0.9138089,-0.13175000000000003
23,"('insincere', 'sincere')",1.530634,1.3150978,-0.21553620000000007
24,"('dishonest', 'honest')",1.485597,1.2630184,-0.22257860000000007
25,"('egoistic', 'altruistic')",0.9500556,1.068367,0.11831140000000007
26,"('hardhearted', 'benevolent')",0.3144604,0.654635,0.3401746
27,"('hardhearted', 'softhearted')",1.0939017,1.8085868,0.7146851000000001
28,"('disloyal', 'loyal')",0.2767177,0.0350664,-0.2416513
29,"('unfair', 'fair')",-0.5563564,-0.0872433,0.46911309999999995
30,"('intolerant', 'tolerant')",0.991549,0.678012,-0.31353700000000007
31,"('evil', 'good')",-0.6490697,-0.4707414,0.1783283
32,"('unkind', 'kind')",2.0069671,1.9474699,-0.059497199999999806
33,"('wrong', 'right')",-0.5947326,0.0709453,0.6656778999999999
34,"('mean', 'honorable')",0.6041708,0.2454983,-0.3586725
35,"('corrupt', 'incorrupt')",-2.391683,-1.7163471,0.6753359000000001
36,"('hostile', 'amicable')",-0.2554953,0.3565114,0.6120067
37,"('fake', 'genuine')",0.6648709,0.5940331,-0.07083780000000006
38,"('untruthful', 'truthful')",-0.4302777,-0.358581,0.0716967
39,"('exploitative', 'cooperative')",-0.1891698,0.3577314,0.5469012
40,"('stingy', 'generous')",2.0259943,1.5605392,-0.4654550999999998
41,"('unforgiving', 'forgiving')",1.206947,0.747808,-0.45913899999999996
42,"('unreliable', 'reliable')",0.9788963,1.2018982,0.22300189999999998
43,"('irresponsible', 'responsible')",0.9076634,0.7805215,-0.12714190000000003
44,"('prejudiced', 'unprejudiced')",-1.6067157,-1.6920509,-0.08533519999999983
45,"('incompetent', 'competent')",1.0735637,0.971993,-0.10157070000000001
46,"('uncompetitive', 'competitive')",0.7968094,0.6456797,-0.15112970000000003
47,"('stupid', 'smart')",1.114299,0.8079344,-0.3063645999999999
48,"('unintelligent', 'intelligent')",1.3251661,0.788055,-0.5371111
49,"('unable', 'able')",-0.4722934,0.1715092,0.6438026
50,"('clumsy', 'skillful')",-0.3879494,0.0252664,0.4132158
51,"('uneducated', 'educated')",1.3412745,1.0563381,-0.28493639999999987
52,"('irrational', 'rational')",-0.5965591,-0.3774894,0.21906970000000003
53,"('uncreative', 'creative')",0.6542398,0.9117306,0.2574907999999999
54,"('incapable', 'capable')",1.0787027,0.4865574,-0.5921453000000001
55,"('incompetent', 'clever')",1.7610732,1.4846633,-0.2764099
56,"('impractical', 'practical')",0.9263999,0.9377055,0.011305599999999916
57,"('unimaginative', 'imaginative')",1.007056,0.6815995,-0.3254564999999999
58,"('undiscriminating', 'discriminating')",1.510893,1.06922,-0.441673
59,"('foolish', 'wise')",-0.4433993,-0.3492846,0.0941147
60,"('inefficient', 'efficient')",0.9508486,1.0063289,0.05548029999999993
61,"('illogical', 'logical')",0.4964425,0.8010401,0.3045976
62,"('incompetent', 'brilliant')",1.2366986,0.9908328,-0.24586580000000002
63,"('unperceptive', 'insightful')",1.3295013,1.1035028,-0.2259985
64,"('shy', 'confident')",-0.3555085,-0.8370731,-0.4815646
65,"('insecure', 'secure')",1.4905633,0.7324688,-0.7580945
66,"('inactive', 'active')",-1.1377543,-1.0850644,0.05268990000000007
67,"('doubtful', 'determined')",-0.8994114,-0.9026929,-0.0032815000000000483
68,"('dependent', 'independent')",-0.3201782,-0.0524609,0.26771730000000005
69,"('lazy', 'industrious')",-2.2140449,-1.2882395,0.9258054000000002
70,"('lethargic', 'energetic')",2.3500815,2.148284,-0.20179750000000007
71,"('diffident', 'self-confident')",-0.5430319,-0.3842855,0.1587464
72,"('unambitious', 'ambitious')",0.9099103,0.2343703,-0.6755399999999999
73,"('helpless', 'self-reliant')",0.5595334,0.5368406,-0.022692799999999957
74,"('undedicated', 'dedicated')",1.0700434,1.8537276,0.7836841999999999
75,"('meek', 'impulsive')",-0.2229462,-0.7054297,-0.48248350000000007
76,"('anxious', 'daring')",1.3661835,1.1523963,-0.21378720000000007
77,"('unmotivated', 'motivated')",0.1761023,-0.4192998,-0.5954021
78,"('nonresilient', 'resilient')",-0.5740812,-0.0872745,0.4868066999999999
79,"('wavering', 'unwavering')",-0.0706423,-0.0255613,0.04508100000000001
80,"('dominated', 'dominating')",-0.2810776,-0.5793436,-0.298266
81,"('submissive', 'aggressive')",2.3066792,0.6518343,-1.6548449
82,"('poor', 'rich')",2.0352925,1.4233659,-0.6119266000000001
83,"('powerless', 'powerful')",-0.5598145,-0.6229329,-0.06311840000000002
84,"('inferior', 'superior')",0.0983617,-0.1788141,-0.27717579999999997
85,"('insignificant', 'prestigious')",-0.6830535,-0.4583196,0.2247339
86,"('uninfluential', 'influential')",1.4183285,1.3485302,-0.0697983000000002
87,"('unsuccessful', 'successful')",0.2011172,-0.0595317,-0.2606489
88,"('low', 'eminent')",0.9327435,0.911952,-0.020791499999999963
