,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6553433,0.7968235,-0.8585197999999999
1,"('unfriendly', 'friendly')",1.3614138,1.5332867,0.17187289999999988
2,"('unlikable', 'likable')",1.1608587,0.3635569,-0.7973017999999998
3,"('repellent', 'pleasant')",1.45364,1.5706191,0.1169791
4,"('disliked', 'liked')",-0.8190276,-0.2551205,0.5639071
5,"('distant', 'outgoing')",-0.2927377,0.0038844,0.2966221
6,"('distant', 'open')",-0.3943948,-0.0628271,0.3315677
7,"('insensitive', 'sensitive')",2.0244091,1.9502848,-0.07412430000000025
8,"('unaffectionate', 'affectionate')",0.3976166,0.6776213,0.2800047
9,"('unaffectionate', 'caring')",0.653598,1.134226,0.48062799999999994
10,"('unsympathetic', 'sympathetic')",2.0197151,1.2255907,-0.7941244000000001
11,"('unhelpful', 'helpful')",0.6134376,0.2323752,-0.3810624
12,"('unsupportive', 'supportive')",0.6750397,1.1850873,0.5100475999999999
13,"('impolite', 'polite')",1.0440095,0.6310305,-0.412979
14,"('antisocial', 'social')",0.5339819,0.8769682,0.34298629999999997
15,"('boring', 'funny')",0.5036188,0.3257567,-0.17786210000000002
16,"('unpopular', 'popular')",-0.2281158,-0.2186011,0.009514700000000015
17,"('nasty', 'nice')",-0.1580741,0.0996208,0.2576949
18,"('disagreeable', 'welcoming')",0.6055674,1.1785908,0.5730234000000001
19,"('inhospitable', 'hospitable')",0.1039247,-0.0207101,-0.12463479999999999
20,"('rough', 'thoughtful')",-0.2530524,-0.032156,0.22089640000000002
21,"('immoral', 'moral')",1.6524399,0.7924718,-0.8599681000000001
22,"('untrustworthy', 'trustworthy')",1.4258517,1.2633343,-0.16251740000000003
23,"('insincere', 'sincere')",1.7637199,1.461724,-0.3019958999999999
24,"('dishonest', 'honest')",1.7613106,1.3892568,-0.3720538
25,"('egoistic', 'altruistic')",0.8004202,0.9276867,0.12726649999999995
26,"('hardhearted', 'benevolent')",0.2043333,0.6823673,0.478034
27,"('hardhearted', 'softhearted')",0.8583298,1.5372623,0.6789325
28,"('disloyal', 'loyal')",-0.033863,-0.2958084,-0.26194540000000005
29,"('unfair', 'fair')",-0.7447632,-0.3407668,0.4039964
30,"('intolerant', 'tolerant')",1.190576,0.8923314,-0.2982446000000001
31,"('evil', 'good')",-1.0098353,-0.697405,0.31243029999999994
32,"('unkind', 'kind')",2.0629622,1.9364335,-0.12652869999999994
33,"('wrong', 'right')",-0.5142868,0.0925575,0.6068443
34,"('mean', 'honorable')",0.7316064,0.2935515,-0.43805489999999997
35,"('corrupt', 'incorrupt')",-2.5844976,-1.942721,0.6417766000000003
36,"('hostile', 'amicable')",-0.5355398,-0.0779889,0.4575509
37,"('fake', 'genuine')",0.777632,0.6605544,-0.1170776
38,"('untruthful', 'truthful')",-0.2844253,-0.2159383,0.06848699999999999
39,"('exploitative', 'cooperative')",0.2531279,0.786052,0.5329241
40,"('stingy', 'generous')",1.6464517,1.1547162,-0.4917355000000001
41,"('unforgiving', 'forgiving')",1.1826504,0.6468229,-0.5358275
42,"('unreliable', 'reliable')",0.9333977,1.0746427,0.14124500000000006
43,"('irresponsible', 'responsible')",1.1488091,0.9723094,-0.17649970000000004
44,"('prejudiced', 'unprejudiced')",-1.4116147,-1.5911333,-0.1795186000000002
45,"('incompetent', 'competent')",1.2329078,1.1586614,-0.07424640000000005
46,"('uncompetitive', 'competitive')",1.048165,0.7351155,-0.3130495
47,"('stupid', 'smart')",1.288298,0.9489868,-0.3393111999999999
48,"('unintelligent', 'intelligent')",1.1088799,0.6242151,-0.4846648
49,"('unable', 'able')",-0.7304959,-0.0028686,0.7276273
50,"('clumsy', 'skillful')",-0.416155,-0.0680909,0.3480641
51,"('uneducated', 'educated')",1.5402592,1.1614864,-0.3787727999999999
52,"('irrational', 'rational')",-0.6917609,-0.5337926,0.15796830000000006
53,"('uncreative', 'creative')",0.5331831,0.7210067,0.18782359999999998
54,"('incapable', 'capable')",0.7875969,0.212786,-0.5748109
55,"('incompetent', 'clever')",1.9258098,1.6397643,-0.28604549999999995
56,"('impractical', 'practical')",1.0738385,1.200358,0.12651950000000012
57,"('unimaginative', 'imaginative')",1.011359,0.5889045,-0.42245449999999984
58,"('undiscriminating', 'discriminating')",1.2705108,0.750458,-0.5200528000000001
59,"('foolish', 'wise')",-0.7776616,-0.5196916,0.2579699999999999
60,"('inefficient', 'efficient')",1.3405856,1.4331499,0.09256430000000004
61,"('illogical', 'logical')",0.2866529,0.5964618,0.30980890000000005
62,"('incompetent', 'brilliant')",1.3850276,1.2768304,-0.1081972
63,"('unperceptive', 'insightful')",1.3097152,1.0695609,-0.24015430000000015
64,"('shy', 'confident')",-0.3127649,-0.7727377,-0.45997279999999996
65,"('insecure', 'secure')",1.6801827,0.7660609,-0.9141218
66,"('inactive', 'active')",-1.3068296,-1.2535066,0.05332300000000001
67,"('doubtful', 'determined')",-1.0843673,-0.9745895,0.10977780000000004
68,"('dependent', 'independent')",-0.5853431,-0.2952617,0.2900814
69,"('lazy', 'industrious')",-2.2560043,-1.3032819,0.9527223999999999
70,"('lethargic', 'energetic')",2.3786073,2.1851768,-0.19343050000000028
71,"('diffident', 'self-confident')",-0.6454372,-0.3006941,0.3447431
72,"('unambitious', 'ambitious')",0.9328454,0.3757688,-0.5570766
73,"('helpless', 'self-reliant')",0.4460919,0.4955811,0.04948920000000001
74,"('undedicated', 'dedicated')",0.7918535,1.7660422,0.9741887
75,"('meek', 'impulsive')",-0.2179671,-0.7495298,-0.5315627
76,"('anxious', 'daring')",1.7468266,1.3339941,-0.41283249999999994
77,"('unmotivated', 'motivated')",0.1495473,-0.5087533,-0.6583006
78,"('nonresilient', 'resilient')",-0.8759692,-0.3950747,0.4808945
79,"('wavering', 'unwavering')",-0.2028765,-0.2717304,-0.0688539
80,"('dominated', 'dominating')",0.0376515,-0.3256625,-0.363314
81,"('submissive', 'aggressive')",2.3538892,0.5862481,-1.7676410999999996
82,"('poor', 'rich')",2.1110664,1.3698838,-0.7411825999999999
83,"('powerless', 'powerful')",-0.6641837,-0.6509447,0.013239
84,"('inferior', 'superior')",-0.0571987,-0.4614727,-0.404274
85,"('insignificant', 'prestigious')",-0.888185,-0.7463792,0.14180579999999998
