,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.836418,0.9659717,-0.8704463000000001
1,"('unfriendly', 'friendly')",1.9633119,2.1753666,0.2120546999999997
2,"('unlikable', 'likable')",0.9105962,0.1233569,-0.7872393
3,"('repellent', 'pleasant')",1.3196856,1.4378204,0.1181348000000002
4,"('disliked', 'liked')",-0.5091666,0.0446292,0.5537958000000001
5,"('distant', 'outgoing')",0.1886839,0.422243,0.2335591
6,"('distant', 'open')",0.1146348,0.4914967,0.3768619
7,"('insensitive', 'sensitive')",1.9290334,1.7613478,-0.1676856
8,"('unaffectionate', 'affectionate')",0.8597348,1.1003637,0.24062889999999992
9,"('unaffectionate', 'caring')",1.0680096,1.4631286,0.395119
10,"('unsympathetic', 'sympathetic')",1.9595044,1.1092004,-0.850304
11,"('unhelpful', 'helpful')",0.4601914,0.0718758,-0.3883156
12,"('unsupportive', 'supportive')",0.6941284,1.1620778,0.46794940000000007
13,"('impolite', 'polite')",0.6281043,0.2692282,-0.3588761
14,"('antisocial', 'social')",0.3856679,0.7709851,0.38531719999999997
15,"('boring', 'funny')",0.6839006,0.3615836,-0.32231699999999996
16,"('unpopular', 'popular')",-0.1673438,-0.0682089,0.09913489999999998
17,"('nasty', 'nice')",-0.1412597,0.0918661,0.2331258
18,"('disagreeable', 'welcoming')",0.5098349,1.2149866,0.7051517
19,"('inhospitable', 'hospitable')",0.2334814,0.0262581,-0.2072233
20,"('rough', 'thoughtful')",-0.2427397,0.0067862,0.2495259
21,"('immoral', 'moral')",1.3270263,0.3852831,-0.9417432
22,"('untrustworthy', 'trustworthy')",1.1600555,1.0039949,-0.1560606
23,"('insincere', 'sincere')",1.5935364,1.253472,-0.34006440000000016
24,"('dishonest', 'honest')",1.8207394,1.4548474,-0.3658919999999999
25,"('egoistic', 'altruistic')",0.9186199,1.1813947,0.2627748
26,"('hardhearted', 'benevolent')",0.6386465,1.1024557,0.4638091999999999
27,"('hardhearted', 'softhearted')",1.1317033,1.8338704,0.7021670999999998
28,"('disloyal', 'loyal')",0.3461506,0.0641799,-0.28197069999999996
29,"('unfair', 'fair')",-0.4195837,0.0263024,0.4458861
30,"('intolerant', 'tolerant')",1.0683561,0.7189993,-0.3493567999999999
31,"('evil', 'good')",-0.7424576,-0.3953549,0.34710270000000004
32,"('unkind', 'kind')",2.2740593,2.1006076,-0.17345169999999976
33,"('wrong', 'right')",-0.4985361,0.2433494,0.7418855
34,"('mean', 'honorable')",0.7606826,0.2847691,-0.4759135
35,"('corrupt', 'incorrupt')",-2.1761942,-1.5185267,0.6576674999999998
36,"('hostile', 'amicable')",-0.0897907,0.48522,0.5750107
37,"('fake', 'genuine')",0.9115873,0.6674691,-0.24411819999999995
38,"('untruthful', 'truthful')",-0.3292089,-0.1927867,0.13642220000000002
39,"('exploitative', 'cooperative')",0.1337708,0.6975772,0.5638064
40,"('stingy', 'generous')",1.9407591,1.5070268,-0.43373229999999996
41,"('unforgiving', 'forgiving')",1.3027532,0.8451541,-0.4575990999999999
42,"('unreliable', 'reliable')",0.8269556,1.0139637,0.1870080999999999
43,"('irresponsible', 'responsible')",0.9356841,0.7837947,-0.15188940000000006
44,"('prejudiced', 'unprejudiced')",-1.5915191,-1.7390834,-0.14756429999999998
45,"('incompetent', 'competent')",1.1982923,1.0567698,-0.1415225
46,"('uncompetitive', 'competitive')",0.7301452,0.4710906,-0.2590546
47,"('stupid', 'smart')",1.2208505,0.8448239,-0.3760266000000001
48,"('unintelligent', 'intelligent')",1.2040123,0.6678378,-0.5361745
49,"('unable', 'able')",-0.4939918,0.1943624,0.6883542
50,"('clumsy', 'skillful')",-0.5630624,-0.2240541,0.33900829999999993
51,"('uneducated', 'educated')",1.6358458,1.2416641,-0.3941817000000001
52,"('irrational', 'rational')",-0.5066029,-0.2535932,0.25300969999999995
53,"('uncreative', 'creative')",0.7481323,1.0372553,0.289123
54,"('incapable', 'capable')",0.9131297,0.2846652,-0.6284645
55,"('incompetent', 'clever')",1.7028622,1.3488765,-0.35398569999999996
56,"('impractical', 'practical')",1.0190988,1.0772615,0.05816270000000001
57,"('unimaginative', 'imaginative')",1.1777892,0.7468516,-0.43093760000000014
58,"('undiscriminating', 'discriminating')",1.5682471,1.0337211,-0.5345260000000001
59,"('foolish', 'wise')",-0.6294781,-0.4162559,0.21322220000000003
60,"('inefficient', 'efficient')",1.0325487,1.103956,0.07140729999999995
61,"('illogical', 'logical')",0.2623896,0.6355575,0.3731679
62,"('incompetent', 'brilliant')",1.0918829,0.8467298,-0.24515310000000012
63,"('unperceptive', 'insightful')",1.2457138,0.981934,-0.2637798000000001
64,"('shy', 'confident')",-0.5869555,-0.9782336,-0.3912781000000001
65,"('insecure', 'secure')",1.2761918,0.4082123,-0.8679795000000001
66,"('inactive', 'active')",-1.1611542,-1.1139113,0.047242899999999866
67,"('doubtful', 'determined')",-1.0237304,-0.978783,0.04494740000000008
68,"('dependent', 'independent')",-0.6006457,-0.2870017,0.3136439999999999
69,"('lazy', 'industrious')",-2.2037248,-1.151569,1.0521557999999998
70,"('lethargic', 'energetic')",2.2398875,1.9716756,-0.26821190000000006
71,"('diffident', 'self-confident')",-0.6037871,-0.3714742,0.23231290000000004
72,"('unambitious', 'ambitious')",0.8972019,0.27699,-0.6202118999999999
73,"('helpless', 'self-reliant')",0.5116873,0.5073989,-0.00428839999999997
74,"('undedicated', 'dedicated')",1.0218107,1.9622185,0.9404078
75,"('meek', 'impulsive')",-0.3221747,-0.8866888,-0.5645141
76,"('anxious', 'daring')",1.50222,1.0259769,-0.47624310000000003
77,"('unmotivated', 'motivated')",-0.0728529,-0.5659609,-0.493108
78,"('nonresilient', 'resilient')",-0.8210026,-0.232745,0.5882576
79,"('wavering', 'unwavering')",-0.0074089,-0.0388468,-0.0314379
80,"('dominated', 'dominating')",-0.1919922,-0.623499,-0.4315068
81,"('submissive', 'aggressive')",2.1522242,0.2469609,-1.9052633
82,"('poor', 'rich')",2.1107499,1.3263447,-0.7844052000000001
83,"('powerless', 'powerful')",-0.5806867,-0.5312257,0.04946099999999998
84,"('inferior', 'superior')",0.2018463,-0.1449672,-0.3468135
85,"('insignificant', 'prestigious')",-0.5030854,-0.212266,0.2908194
86,"('uninfluential', 'influential')",1.4380694,1.4236368,-0.014432600000000129
87,"('unsuccessful', 'successful')",0.1891645,-0.1375449,-0.32670940000000004
88,"('low', 'eminent')",1.2429524,1.004697,-0.23825540000000012
