,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4896897,0.5956509,-0.8940388
1,"('unfriendly', 'friendly')",1.5612431,1.6391247,0.0778816
2,"('unlikable', 'likable')",0.9628615,0.1559655,-0.8068960000000001
3,"('repellent', 'pleasant')",1.2790293,1.369143,0.09011370000000007
4,"('disliked', 'liked')",-0.7046801,-0.2301551,0.47452500000000003
5,"('distant', 'outgoing')",-0.2535616,0.0554517,0.3090133
6,"('distant', 'open')",-0.3260888,0.0471573,0.3732461
7,"('insensitive', 'sensitive')",1.9524964,1.7775424,-0.17495400000000005
8,"('unaffectionate', 'affectionate')",0.6305199,0.902239,0.2717191
9,"('unaffectionate', 'caring')",0.8812395,1.2957954,0.4145559000000001
10,"('unsympathetic', 'sympathetic')",2.1527784,1.3346981,-0.8180802999999999
11,"('unhelpful', 'helpful')",0.7896682,0.3514802,-0.438188
12,"('unsupportive', 'supportive')",0.7270124,1.1616852,0.43467279999999997
13,"('impolite', 'polite')",1.1158329,0.7644854,-0.35134750000000003
14,"('antisocial', 'social')",0.3290223,0.701595,0.3725727
15,"('boring', 'funny')",0.5351337,0.3558265,-0.17930720000000006
16,"('unpopular', 'popular')",-0.223906,-0.2820812,-0.05817519999999998
17,"('nasty', 'nice')",-0.2630933,0.014583,0.2776763
18,"('disagreeable', 'welcoming')",0.4495822,0.9753308,0.5257486
19,"('inhospitable', 'hospitable')",0.144464,-0.0486792,-0.19314320000000001
20,"('rough', 'thoughtful')",-0.4810084,-0.2876201,0.1933883
21,"('immoral', 'moral')",1.6421022,0.7558726,-0.8862296000000001
22,"('untrustworthy', 'trustworthy')",1.2000356,1.0817005,-0.11833510000000014
23,"('insincere', 'sincere')",1.7541817,1.4352788,-0.3189028999999999
24,"('dishonest', 'honest')",1.941668,1.5701477,-0.3715203
25,"('egoistic', 'altruistic')",0.7505221,0.8030913,0.05256919999999998
26,"('hardhearted', 'benevolent')",0.3491881,0.7630708,0.41388270000000005
27,"('hardhearted', 'softhearted')",1.0155171,1.5771463,0.5616291999999998
28,"('disloyal', 'loyal')",0.0923735,-0.2267591,-0.3191326
29,"('unfair', 'fair')",-0.7680466,-0.3774539,0.3905927
30,"('intolerant', 'tolerant')",1.0939625,0.8299362,-0.26402629999999994
31,"('evil', 'good')",-0.9562379,-0.6004848,0.35575309999999993
32,"('unkind', 'kind')",2.3062783,2.0464746,-0.25980369999999997
33,"('wrong', 'right')",-0.4539639,0.1023815,0.5563454
34,"('mean', 'honorable')",0.7615923,0.2997554,-0.4618369
35,"('corrupt', 'incorrupt')",-2.5716554,-1.9390007,0.6326547
36,"('hostile', 'amicable')",-0.5247489,-0.0697771,0.4549718
37,"('fake', 'genuine')",0.977893,0.7542336,-0.22365940000000006
38,"('untruthful', 'truthful')",-0.0846354,-0.0217411,0.0628943
39,"('exploitative', 'cooperative')",0.1821597,0.632224,0.4500643
40,"('stingy', 'generous')",1.4922362,0.9946772,-0.497559
41,"('unforgiving', 'forgiving')",1.2120691,0.637865,-0.5742040999999999
42,"('unreliable', 'reliable')",0.9504309,1.0823995,0.1319686
43,"('irresponsible', 'responsible')",1.1150745,0.9859407,-0.12913379999999997
44,"('prejudiced', 'unprejudiced')",-1.5505569,-1.709871,-0.15931410000000001
45,"('incompetent', 'competent')",1.196397,1.1273796,-0.0690173999999999
46,"('uncompetitive', 'competitive')",1.0170637,0.7002264,-0.3168373
47,"('stupid', 'smart')",1.0654295,0.6664052,-0.3990243
48,"('unintelligent', 'intelligent')",1.0849131,0.6115767,-0.4733364000000001
49,"('unable', 'able')",-0.9379309,-0.2426653,0.6952656
50,"('clumsy', 'skillful')",-0.198406,0.0270474,0.2254534
51,"('uneducated', 'educated')",1.7871859,1.3080525,-0.47913340000000004
52,"('irrational', 'rational')",-0.4992576,-0.3931259,0.10613170000000005
53,"('uncreative', 'creative')",0.5622126,0.7665014,0.20428880000000005
54,"('incapable', 'capable')",0.7924422,0.1732628,-0.6191793999999999
55,"('incompetent', 'clever')",1.7221414,1.4401518,-0.28198959999999995
56,"('impractical', 'practical')",1.0898479,1.1995779,0.10972999999999988
57,"('unimaginative', 'imaginative')",0.8851796,0.467673,-0.41750659999999995
58,"('undiscriminating', 'discriminating')",1.2145028,0.6967583,-0.5177444999999999
59,"('foolish', 'wise')",-0.7358205,-0.6331326,0.10268789999999994
60,"('inefficient', 'efficient')",1.3144356,1.3734857,0.059050100000000105
61,"('illogical', 'logical')",0.24859,0.5539891,0.30539910000000003
62,"('incompetent', 'brilliant')",1.111081,0.9822088,-0.1288722
63,"('unperceptive', 'insightful')",1.3934651,1.0741718,-0.3192933
64,"('shy', 'confident')",-0.3921557,-0.8538573,-0.46170160000000005
65,"('insecure', 'secure')",1.3998983,0.4932281,-0.9066702
66,"('inactive', 'active')",-1.2034338,-1.148751,0.05468279999999992
67,"('doubtful', 'determined')",-1.0291649,-0.969581,0.05958390000000002
68,"('dependent', 'independent')",-0.6556805,-0.4022607,0.2534198
69,"('lazy', 'industrious')",-2.2702177,-1.372443,0.8977746999999998
70,"('lethargic', 'energetic')",2.3216456,2.0662594,-0.25538620000000023
71,"('diffident', 'self-confident')",-0.7280476,-0.4297979,0.2982497
72,"('unambitious', 'ambitious')",0.8627241,0.3419516,-0.5207725
73,"('helpless', 'self-reliant')",0.3817968,0.4101819,0.028385099999999996
74,"('undedicated', 'dedicated')",0.8076328,1.7204399,0.9128070999999999
75,"('meek', 'impulsive')",-0.4633985,-0.9221698,-0.45877130000000005
76,"('anxious', 'daring')",1.5703559,1.2390233,-0.3313326000000001
77,"('unmotivated', 'motivated')",0.0049335,-0.6132966,-0.6182301
78,"('nonresilient', 'resilient')",-0.8642612,-0.390318,0.47394319999999995
79,"('wavering', 'unwavering')",-0.0318714,-0.0849109,-0.053039499999999996
80,"('dominated', 'dominating')",-0.0522265,-0.4292728,-0.3770463
81,"('submissive', 'aggressive')",2.1885992,0.3847016,-1.8038976
82,"('poor', 'rich')",2.0748159,1.2967199,-0.7780959999999999
83,"('powerless', 'powerful')",-0.8557807,-0.850647,0.005133699999999908
84,"('inferior', 'superior')",-0.0754674,-0.5111747,-0.43570729999999996
85,"('insignificant', 'prestigious')",-0.6908328,-0.561369,0.12946380000000002
86,"('uninfluential', 'influential')",1.4452006,1.364685,-0.08051560000000002
87,"('unsuccessful', 'successful')",0.3111921,-0.0299731,-0.3411652
88,"('low', 'eminent')",1.2822153,0.9320871,-0.3501282000000001
