,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7077086,unsociable,sociable,0.98672336,-0.72098523,"('unsociable', 'sociable')"
1,1.977135,unfriendly,friendly,2.0266743,0.049539328,"('unfriendly', 'friendly')"
2,1.2833278,unlikable,likable,0.4264061,-0.85692173,"('unlikable', 'likable')"
3,2.1243775,repellent,pleasant,2.2752337,0.15085626,"('repellent', 'pleasant')"
4,-0.67493045,disliked,liked,-0.22740337,0.44752708,"('disliked', 'liked')"
5,-0.67460346,distant,outgoing,-0.25896853,0.41563493,"('distant', 'outgoing')"
6,-0.70435315,distant,open,-0.22997436,0.4743788,"('distant', 'open')"
7,2.5212579,insensitive,sensitive,2.339719,-0.18153882,"('insensitive', 'sensitive')"
8,0.8192917,unaffectionate,affectionate,0.9016333,0.08234161,"('unaffectionate', 'affectionate')"
9,1.169517,unaffectionate,caring,1.516835,0.34731793,"('unaffectionate', 'caring')"
10,2.693203,unsympathetic,sympathetic,1.7377024,-0.9555006,"('unsympathetic', 'sympathetic')"
11,1.249399,unhelpful,helpful,0.6024053,-0.64699364,"('unhelpful', 'helpful')"
12,0.6785096,unsupportive,supportive,1.2324241,0.55391455,"('unsupportive', 'supportive')"
13,1.3430824,impolite,polite,0.87009937,-0.47298306,"('impolite', 'polite')"
14,0.7928395,antisocial,social,0.9679526,0.17511308,"('antisocial', 'social')"
15,0.5989259,boring,funny,0.17239179,-0.42653412,"('boring', 'funny')"
16,0.03615271,unpopular,popular,-0.021653522,-0.05780623,"('unpopular', 'popular')"
17,0.3615673,nasty,nice,0.37902278,0.017455488,"('nasty', 'nice')"
18,0.12129165,disagreeable,welcoming,0.8766797,0.7553881,"('disagreeable', 'welcoming')"
19,0.35813373,inhospitable,hospitable,0.019073937,-0.3390598,"('inhospitable', 'hospitable')"
20,-0.3201975,rough,thoughtful,-0.20877692,0.11142057,"('rough', 'thoughtful')"
21,1.7205797,immoral,moral,0.7259355,-0.9946442,"('immoral', 'moral')"
22,0.9561184,untrustworthy,trustworthy,0.9567445,0.0006260872,"('untrustworthy', 'trustworthy')"
23,2.4473443,insincere,sincere,1.9509014,-0.4964429,"('insincere', 'sincere')"
24,2.1377914,dishonest,honest,1.6129814,-0.52480996,"('dishonest', 'honest')"
25,0.9154863,egoistic,altruistic,1.0430788,0.1275925,"('egoistic', 'altruistic')"
26,0.4688689,hardhearted,benevolent,0.89590764,0.42703873,"('hardhearted', 'benevolent')"
27,1.0117579,hardhearted,softhearted,1.6186872,0.6069293,"('hardhearted', 'softhearted')"
28,0.8924765,disloyal,loyal,0.37865597,-0.5138205,"('disloyal', 'loyal')"
29,-1.4302752,unfair,fair,-0.8451814,0.5850938,"('unfair', 'fair')"
30,1.5141609,intolerant,tolerant,1.1077335,-0.40642738,"('intolerant', 'tolerant')"
31,-1.3790296,evil,good,-0.9433586,0.43567103,"('evil', 'good')"
