,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.70821,0.9605533,-0.7476567
1,"('unfriendly', 'friendly')",1.8842474,1.9750301,0.09078269999999988
2,"('unlikable', 'likable')",1.1437995,0.2586424,-0.8851571
3,"('repellent', 'pleasant')",1.3042995,1.4652482,0.16094870000000006
4,"('disliked', 'liked')",-0.600291,-0.1166214,0.48366960000000003
5,"('distant', 'outgoing')",0.1923479,0.3485968,0.1562489
6,"('distant', 'open')",0.0639392,0.3091311,0.2451919
7,"('insensitive', 'sensitive')",2.0196897,1.8579778,-0.1617118999999998
8,"('unaffectionate', 'affectionate')",0.7101437,0.8842355,0.1740917999999999
9,"('unaffectionate', 'caring')",0.9591832,1.3170477,0.35786450000000003
10,"('unsympathetic', 'sympathetic')",1.8090761,1.0996194,-0.7094567
11,"('unhelpful', 'helpful')",0.3832646,0.0627751,-0.3204895
12,"('unsupportive', 'supportive')",0.8207969,1.2586451,0.4378482
13,"('impolite', 'polite')",0.712423,0.465829,-0.24659400000000004
14,"('antisocial', 'social')",0.3462664,0.8307989,0.48453250000000003
15,"('boring', 'funny')",0.5639364,0.3185833,-0.2453531
16,"('unpopular', 'popular')",-0.1176721,-0.1619027,-0.04423060000000001
17,"('nasty', 'nice')",-0.2127566,0.0757214,0.288478
18,"('disagreeable', 'welcoming')",0.7446694,1.3152306,0.5705612
19,"('inhospitable', 'hospitable')",0.2593487,0.0579179,-0.2014308
20,"('rough', 'thoughtful')",-0.2635648,-0.0612751,0.2022897
21,"('immoral', 'moral')",1.3129843,0.5143531,-0.7986312000000001
22,"('untrustworthy', 'trustworthy')",1.2974134,1.2034105,-0.0940029
23,"('insincere', 'sincere')",1.5159891,1.2435567,-0.2724324
24,"('dishonest', 'honest')",1.7277416,1.4020564,-0.3256852000000001
25,"('egoistic', 'altruistic')",1.0677076,1.1819519,0.11424429999999997
26,"('hardhearted', 'benevolent')",0.4753413,0.9061865,0.4308452
27,"('hardhearted', 'softhearted')",1.0269805,1.657143,0.6301625
28,"('disloyal', 'loyal')",0.0899791,-0.1665733,-0.2565524
29,"('unfair', 'fair')",-0.673589,-0.2259201,0.4476689
30,"('intolerant', 'tolerant')",1.0586885,0.8522468,-0.20644169999999995
31,"('evil', 'good')",-0.6648614,-0.4289079,0.23595350000000004
32,"('unkind', 'kind')",2.0773636,1.923187,-0.1541766
33,"('wrong', 'right')",-0.355158,0.3183726,0.6735306
34,"('mean', 'honorable')",0.7151826,0.2764043,-0.4387783
35,"('corrupt', 'incorrupt')",-2.2900069,-1.7566664,0.5333404999999998
36,"('hostile', 'amicable')",-0.1823473,0.1598141,0.34216139999999995
37,"('fake', 'genuine')",0.7191071,0.5402337,-0.17887339999999996
38,"('untruthful', 'truthful')",-0.2303805,-0.1171674,0.11321309999999998
39,"('exploitative', 'cooperative')",0.326994,0.9109057,0.5839117
40,"('stingy', 'generous')",1.9505963,1.3841629,-0.5664334
41,"('unforgiving', 'forgiving')",1.3078922,0.8141176,-0.49377459999999995
42,"('unreliable', 'reliable')",0.7678774,0.9798919,0.2120145
43,"('irresponsible', 'responsible')",0.9492888,0.8043233,-0.14496550000000008
44,"('prejudiced', 'unprejudiced')",-1.5677041,-1.7607244,-0.19302029999999992
45,"('incompetent', 'competent')",1.1612918,1.0713349,-0.0899569
46,"('uncompetitive', 'competitive')",0.8183151,0.6229872,-0.1953279
47,"('stupid', 'smart')",1.1626792,0.8372008,-0.32547839999999995
48,"('unintelligent', 'intelligent')",1.145434,0.6617216,-0.48371240000000004
49,"('unable', 'able')",-0.6067662,0.0880852,0.6948514
50,"('clumsy', 'skillful')",-0.4665007,-0.2301469,0.2363538
51,"('uneducated', 'educated')",1.6027119,1.257161,-0.3455509000000001
52,"('irrational', 'rational')",-0.4900161,-0.3745306,0.11548550000000002
53,"('uncreative', 'creative')",0.7256892,0.8848176,0.15912839999999995
54,"('incapable', 'capable')",0.9517462,0.2785586,-0.6731876
55,"('incompetent', 'clever')",1.7424652,1.5176263,-0.22483889999999995
56,"('impractical', 'practical')",0.9435101,1.1578656,0.21435550000000003
57,"('unimaginative', 'imaginative')",1.1287646,0.6974919,-0.43127269999999995
58,"('undiscriminating', 'discriminating')",1.4119721,0.9222246,-0.4897475000000001
59,"('foolish', 'wise')",-0.5894667,-0.4425172,0.1469495
60,"('inefficient', 'efficient')",1.1895516,1.3929468,0.2033952000000001
61,"('illogical', 'logical')",0.2329861,0.6484621,0.41547600000000007
62,"('incompetent', 'brilliant')",1.3068829,1.1541843,-0.1526985999999999
63,"('unperceptive', 'insightful')",1.3059697,1.0698573,-0.2361123999999999
64,"('shy', 'confident')",-0.3817953,-0.8012767,-0.41948139999999995
65,"('insecure', 'secure')",1.3400474,0.5809682,-0.7590792
66,"('inactive', 'active')",-1.2431088,-1.2576175,-0.014508700000000152
67,"('doubtful', 'determined')",-1.0563626,-0.8988785,0.1574840999999999
68,"('dependent', 'independent')",-0.5953786,-0.287367,0.3080116
69,"('lazy', 'industrious')",-2.1315257,-1.2799729,0.8515528000000001
70,"('lethargic', 'energetic')",2.2109351,2.0455443,-0.16539079999999995
71,"('diffident', 'self-confident')",-0.4881343,-0.257845,0.23028930000000003
72,"('unambitious', 'ambitious')",0.9568223,0.3428631,-0.6139592
73,"('helpless', 'self-reliant')",0.548107,0.4831944,-0.06491259999999999
74,"('undedicated', 'dedicated')",1.0288284,1.9256796,0.8968512
75,"('meek', 'impulsive')",-0.1554533,-0.8722792,-0.7168259
76,"('anxious', 'daring')",1.4006062,1.0143898,-0.3862163999999999
77,"('unmotivated', 'motivated')",0.1253371,-0.3822284,-0.5075655
78,"('nonresilient', 'resilient')",-0.778408,-0.2488027,0.5296053000000001
79,"('wavering', 'unwavering')",-0.0614702,-0.2372269,-0.1757567
80,"('dominated', 'dominating')",-0.2257173,-0.5165551,-0.29083780000000004
81,"('submissive', 'aggressive')",2.0282439,0.326461,-1.7017829
82,"('poor', 'rich')",2.096616,1.2861578,-0.8104582
83,"('powerless', 'powerful')",-0.6014212,-0.4986176,0.1028036
84,"('inferior', 'superior')",-0.0081432,-0.3865876,-0.37844439999999996
85,"('insignificant', 'prestigious')",-0.5221377,-0.4772093,0.044928400000000035
86,"('uninfluential', 'influential')",1.4865559,1.5305598,0.044003900000000096
87,"('unsuccessful', 'successful')",0.3551577,0.0780019,-0.2771558
88,"('low', 'eminent')",1.0586417,0.8137624,-0.2448792999999999
