,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8540526,0.9750308,-0.8790218
1,"('unfriendly', 'friendly')",1.6858834,1.988757,0.3028736000000001
2,"('unlikable', 'likable')",1.2276748,0.3081771,-0.9194977
3,"('repellent', 'pleasant')",1.4049338,1.6188245,0.2138907000000001
4,"('disliked', 'liked')",-0.4874988,0.1015324,0.5890312
5,"('distant', 'outgoing')",-0.2604889,0.0463308,0.30681970000000003
6,"('distant', 'open')",-0.463119,-0.0335366,0.42958240000000003
7,"('insensitive', 'sensitive')",2.0213728,1.9587922,-0.06258059999999999
8,"('unaffectionate', 'affectionate')",0.6629469,0.8775696,0.21462269999999994
9,"('unaffectionate', 'caring')",0.7949578,1.2409374,0.4459795999999999
10,"('unsympathetic', 'sympathetic')",2.081086,1.2820928,-0.7989932
11,"('unhelpful', 'helpful')",0.9247675,0.2542352,-0.6705323
12,"('unsupportive', 'supportive')",0.8201358,1.285551,0.46541520000000014
13,"('impolite', 'polite')",0.9546509,0.5482438,-0.4064071
14,"('antisocial', 'social')",0.5128871,0.8504511,0.337564
15,"('boring', 'funny')",0.5703514,0.2769063,-0.29344509999999996
16,"('unpopular', 'popular')",-0.0187561,0.0124897,0.0312458
17,"('nasty', 'nice')",-0.1416777,0.0235359,0.1652136
18,"('disagreeable', 'welcoming')",0.6136118,1.2856836,0.6720718
19,"('inhospitable', 'hospitable')",0.2187559,0.061979,-0.1567769
20,"('rough', 'thoughtful')",-0.4328688,-0.1122546,0.3206142
21,"('immoral', 'moral')",1.6520034,0.8035431,-0.8484603
22,"('untrustworthy', 'trustworthy')",1.0819463,1.0100707,-0.07187560000000004
23,"('insincere', 'sincere')",1.8836614,1.4689562,-0.4147052
24,"('dishonest', 'honest')",1.792396,1.5452318,-0.24716420000000006
25,"('egoistic', 'altruistic')",1.0218838,1.1081407,0.08625690000000019
26,"('hardhearted', 'benevolent')",0.400088,0.8957396,0.49565159999999997
27,"('hardhearted', 'softhearted')",0.9098064,1.6711556,0.7613492000000001
28,"('disloyal', 'loyal')",0.2679409,-0.1071167,-0.3750576
29,"('unfair', 'fair')",-0.7589265,-0.1816743,0.5772522
30,"('intolerant', 'tolerant')",1.3486373,0.890623,-0.4580143
31,"('evil', 'good')",-0.9953419,-0.5486677,0.4466742
32,"('unkind', 'kind')",2.5956296,2.2954965,-0.30013310000000004
33,"('wrong', 'right')",-0.5960195,0.1255396,0.7215591
34,"('mean', 'honorable')",0.854634,0.4076931,-0.44694090000000003
35,"('corrupt', 'incorrupt')",-2.4773069,-1.8503941,0.6269127999999999
36,"('hostile', 'amicable')",-0.3950901,0.2264424,0.6215325
37,"('fake', 'genuine')",0.9213459,0.7692872,-0.1520587000000001
38,"('untruthful', 'truthful')",-0.0138728,0.0006524,0.014525199999999999
39,"('exploitative', 'cooperative')",0.1396452,0.6004773,0.46083209999999997
40,"('stingy', 'generous')",1.4419892,1.1363216,-0.30566760000000004
41,"('unforgiving', 'forgiving')",1.3325499,0.8914022,-0.44114770000000003
42,"('unreliable', 'reliable')",0.8351428,0.9578115,0.12266870000000007
43,"('irresponsible', 'responsible')",1.051099,0.8237628,-0.2273362
44,"('prejudiced', 'unprejudiced')",-1.5400601,-1.7570914,-0.21703129999999993
45,"('incompetent', 'competent')",1.3609794,1.28365,-0.07732939999999999
46,"('uncompetitive', 'competitive')",0.9802886,0.7647691,-0.21551949999999997
47,"('stupid', 'smart')",1.147642,0.7022486,-0.44539340000000005
48,"('unintelligent', 'intelligent')",1.2530965,0.6830834,-0.5700131
49,"('unable', 'able')",-0.4443617,0.0896008,0.5339625
50,"('clumsy', 'skillful')",-0.2220586,-0.0544548,0.1676038
51,"('uneducated', 'educated')",1.7534237,1.3970447,-0.356379
52,"('irrational', 'rational')",-0.5863885,-0.4221576,0.16423089999999996
53,"('uncreative', 'creative')",0.4646139,0.7538246,0.28921069999999993
54,"('incapable', 'capable')",0.9810913,0.2255451,-0.7555462
55,"('incompetent', 'clever')",1.9075209,1.6090655,-0.2984553999999999
56,"('impractical', 'practical')",1.3166795,1.2607776,-0.05590190000000006
