,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8464419,0.9954235,-0.8510184000000001
1,"('unfriendly', 'friendly')",1.6496493,1.7745258,0.12487649999999983
2,"('unlikable', 'likable')",0.9985791,0.1521349,-0.8464442000000001
3,"('repellent', 'pleasant')",1.3625559,1.5209085,0.15835259999999995
4,"('disliked', 'liked')",-0.6552086,-0.1349873,0.5202213
5,"('distant', 'outgoing')",-0.2877024,0.0100703,0.2977727
6,"('distant', 'open')",-0.4600914,-0.0486222,0.4114692
7,"('insensitive', 'sensitive')",1.9656482,1.8251515,-0.14049669999999992
8,"('unaffectionate', 'affectionate')",0.585081,0.805567,0.22048600000000007
9,"('unaffectionate', 'caring')",0.7793615,1.1700413,0.3906798
10,"('unsympathetic', 'sympathetic')",2.0859908,1.2758841,-0.8101066999999997
11,"('unhelpful', 'helpful')",0.6904432,0.2257189,-0.46472430000000003
12,"('unsupportive', 'supportive')",0.763814,1.1749504,0.41113639999999996
13,"('impolite', 'polite')",0.8832392,0.5038731,-0.37936610000000004
14,"('antisocial', 'social')",0.5170569,0.8613838,0.3443269
15,"('boring', 'funny')",0.6746144,0.4175409,-0.25707349999999995
16,"('unpopular', 'popular')",-0.3241241,-0.2675767,0.056547400000000025
17,"('nasty', 'nice')",-0.2174845,0.0664267,0.28391120000000003
18,"('disagreeable', 'welcoming')",0.4264455,1.0725101,0.6460645999999999
19,"('inhospitable', 'hospitable')",0.0557745,-0.0954194,-0.1511939
20,"('rough', 'thoughtful')",-0.3313571,-0.1452889,0.18606820000000002
21,"('immoral', 'moral')",1.6219425,0.6741682,-0.9477743000000001
22,"('untrustworthy', 'trustworthy')",1.2063198,1.084818,-0.12150179999999988
23,"('insincere', 'sincere')",1.7697154,1.3924822,-0.37723320000000005
24,"('dishonest', 'honest')",1.8964015,1.4686905,-0.4277110000000002
25,"('egoistic', 'altruistic')",0.8047201,0.9459314,0.14121129999999993
26,"('hardhearted', 'benevolent')",0.3801117,0.8221195,0.4420078
27,"('hardhearted', 'softhearted')",0.9629498,1.6845383,0.7215885000000001
28,"('disloyal', 'loyal')",0.0835344,-0.2745941,-0.3581285
29,"('unfair', 'fair')",-0.6309476,-0.2238123,0.4071353000000001
30,"('intolerant', 'tolerant')",1.314949,1.0008521,-0.3140969
31,"('evil', 'good')",-1.0775848,-0.7475189,0.3300658999999999
32,"('unkind', 'kind')",2.3519613,2.1287768,-0.22318450000000034
33,"('wrong', 'right')",-0.5400421,0.0944098,0.6344519
34,"('mean', 'honorable')",0.7899059,0.3577733,-0.43213260000000003
35,"('corrupt', 'incorrupt')",-2.7032575,-1.9948064,0.7084510999999998
36,"('hostile', 'amicable')",-0.5875671,-0.0276388,0.5599283
37,"('fake', 'genuine')",0.8208905,0.6292438,-0.19164669999999995
38,"('untruthful', 'truthful')",-0.2143207,-0.1512386,0.0630821
39,"('exploitative', 'cooperative')",0.1841731,0.726041,0.5418679000000001
40,"('stingy', 'generous')",1.7136287,1.2352884,-0.47834029999999994
41,"('unforgiving', 'forgiving')",1.3236569,0.7998679,-0.5237890000000001
42,"('unreliable', 'reliable')",0.7296672,0.8888575,0.1591903
43,"('irresponsible', 'responsible')",1.0803701,0.8634483,-0.21692180000000016
44,"('prejudiced', 'unprejudiced')",-1.5912917,-1.7039747,-0.11268300000000009
45,"('incompetent', 'competent')",1.3014101,1.1634664,-0.1379437000000001
46,"('uncompetitive', 'competitive')",0.925978,0.6515527,-0.2744253
47,"('stupid', 'smart')",1.203229,0.8616486,-0.3415804000000001
