,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5674924,0.7712053,-0.7962870999999999
1,"('unfriendly', 'friendly')",1.4366485,1.5894202,0.15277169999999995
2,"('unlikable', 'likable')",1.1872058,0.3202614,-0.8669444000000002
3,"('repellent', 'pleasant')",1.154505,1.4221374,0.2676324000000001
4,"('disliked', 'liked')",-0.7767648,-0.3071792,0.46958560000000005
5,"('distant', 'outgoing')",-0.3900796,-0.094171,0.2959086
6,"('distant', 'open')",-0.4697414,-0.092621,0.37712039999999997
7,"('insensitive', 'sensitive')",1.9421032,1.8603694,-0.08173380000000008
8,"('unaffectionate', 'affectionate')",0.5830228,0.8053227,0.2222999
9,"('unaffectionate', 'caring')",0.9004286,1.3099451,0.40951649999999995
10,"('unsympathetic', 'sympathetic')",2.1451508,1.3429692,-0.8021816000000002
11,"('unhelpful', 'helpful')",0.8410729,0.3364355,-0.5046374
12,"('unsupportive', 'supportive')",0.8088413,1.2574471,0.44860580000000005
13,"('impolite', 'polite')",1.1321113,0.7837989,-0.3483124000000001
14,"('antisocial', 'social')",0.4406027,0.8664914,0.4258887
15,"('boring', 'funny')",0.4775091,0.2186154,-0.2588937
16,"('unpopular', 'popular')",-0.259479,-0.267441,-0.007961999999999969
17,"('nasty', 'nice')",-0.1881158,0.0509224,0.2390382
18,"('disagreeable', 'welcoming')",0.6746962,1.2639408,0.5892446000000001
19,"('inhospitable', 'hospitable')",0.2415161,0.0997228,-0.1417933
20,"('rough', 'thoughtful')",-0.4067384,-0.1787321,0.2280063
21,"('immoral', 'moral')",1.5653062,0.668763,-0.8965432
22,"('untrustworthy', 'trustworthy')",1.2023784,1.1328126,-0.0695657999999999
23,"('insincere', 'sincere')",1.7669262,1.4234156,-0.3435105999999999
24,"('dishonest', 'honest')",1.9609784,1.5240921,-0.43688629999999984
25,"('egoistic', 'altruistic')",0.9431915,1.0473305,0.10413899999999998
26,"('hardhearted', 'benevolent')",0.4012345,0.8464225,0.445188
27,"('hardhearted', 'softhearted')",0.8792109,1.5761261,0.6969152
28,"('disloyal', 'loyal')",0.1320448,-0.221733,-0.35377780000000003
29,"('unfair', 'fair')",-0.8691952,-0.4104566,0.45873859999999994
30,"('intolerant', 'tolerant')",1.2793807,0.9727261,-0.3066545999999999
31,"('evil', 'good')",-1.0884421,-0.7676963,0.32074579999999997
32,"('unkind', 'kind')",2.3124169,2.0247476,-0.2876693000000001
33,"('wrong', 'right')",-0.4173016,0.2801946,0.6974962
34,"('mean', 'honorable')",0.76422,0.2850497,-0.4791703
35,"('corrupt', 'incorrupt')",-2.5230208,-1.9481265,0.5748942999999997
36,"('hostile', 'amicable')",-0.657153,-0.1557885,0.5013645
37,"('fake', 'genuine')",0.9075148,0.6874117,-0.2201031
38,"('untruthful', 'truthful')",0.0393037,0.0599696,0.0206659
39,"('exploitative', 'cooperative')",0.436919,0.8769238,0.44000480000000003
40,"('stingy', 'generous')",1.5640453,1.0879182,-0.4761271
41,"('unforgiving', 'forgiving')",1.275547,0.7601313,-0.5154157
42,"('unreliable', 'reliable')",0.8830534,1.0345819,0.15152850000000007
43,"('irresponsible', 'responsible')",1.1398577,0.9221151,-0.21774260000000012
44,"('prejudiced', 'unprejudiced')",-1.5386365,-1.7173365,-0.17870000000000008
45,"('incompetent', 'competent')",1.0624951,1.017944,-0.044551100000000066
46,"('uncompetitive', 'competitive')",1.0042709,0.7379569,-0.26631400000000005
47,"('stupid', 'smart')",1.0466856,0.6764239,-0.3702617
48,"('unintelligent', 'intelligent')",1.1497308,0.6379928,-0.5117379999999999
49,"('unable', 'able')",-0.7383095,-0.0889467,0.6493627999999999
50,"('clumsy', 'skillful')",-0.2961196,-0.0803941,0.2157255
51,"('uneducated', 'educated')",1.9095283,1.4159976,-0.4935307
52,"('irrational', 'rational')",-0.6040611,-0.548562,0.05549910000000002
53,"('uncreative', 'creative')",0.5179657,0.716876,0.19891029999999998
54,"('incapable', 'capable')",0.9230664,0.220392,-0.7026743999999999
55,"('incompetent', 'clever')",1.7280938,1.478615,-0.2494787999999999
56,"('impractical', 'practical')",1.2288696,1.3565091,0.12763950000000013
57,"('unimaginative', 'imaginative')",0.8829054,0.4688162,-0.41408919999999994
58,"('undiscriminating', 'discriminating')",1.103644,0.6589442,-0.4446998000000001
59,"('foolish', 'wise')",-0.6199754,-0.5505542,0.06942119999999996
60,"('inefficient', 'efficient')",1.3853184,1.5166858,0.13136740000000002
61,"('illogical', 'logical')",0.1809082,0.5560404,0.3751322
62,"('incompetent', 'brilliant')",1.3587342,1.2224446,-0.1362896
63,"('unperceptive', 'insightful')",1.3950241,1.1105127,-0.2845114000000002
64,"('shy', 'confident')",-0.3009517,-0.8667027,-0.5657510000000001
65,"('insecure', 'secure')",1.4431853,0.5688283,-0.8743569999999999
66,"('inactive', 'active')",-1.1839518,-1.1786177,0.005334100000000008
67,"('doubtful', 'determined')",-0.9624458,-0.8792567,0.08318910000000002
68,"('dependent', 'independent')",-0.6399983,-0.3736733,0.26632500000000003
69,"('lazy', 'industrious')",-2.3240178,-1.3942209,0.9297968999999999
70,"('lethargic', 'energetic')",2.3426562,2.1497085,-0.19294769999999994
71,"('diffident', 'self-confident')",-0.6270893,-0.3530713,0.274018
72,"('unambitious', 'ambitious')",0.9903291,0.3846893,-0.6056398
73,"('helpless', 'self-reliant')",0.3905646,0.4090835,0.018518900000000005
74,"('undedicated', 'dedicated')",0.9088199,1.8122102,0.9033903
75,"('meek', 'impulsive')",-0.3034552,-0.9377289,-0.6342737
76,"('anxious', 'daring')",1.6209236,1.2033961,-0.41752750000000005
77,"('unmotivated', 'motivated')",0.0731941,-0.4459097,-0.5191038
78,"('nonresilient', 'resilient')",-0.9206429,-0.3539659,0.5666770000000001
79,"('wavering', 'unwavering')",-0.1183938,-0.2962504,-0.17785660000000003
80,"('dominated', 'dominating')",-0.0562416,-0.4279835,-0.3717419
81,"('submissive', 'aggressive')",2.2406201,0.3633545,-1.8772656
82,"('poor', 'rich')",2.0742759,1.2824923,-0.7917836
83,"('powerless', 'powerful')",-0.5017756,-0.4924978,0.009277800000000003
84,"('inferior', 'superior')",-0.0617569,-0.5132341,-0.4514772
85,"('insignificant', 'prestigious')",-0.5251054,-0.536756,-0.011650599999999955
86,"('uninfluential', 'influential')",1.4742007,1.4518388,-0.022361899999999935
87,"('unsuccessful', 'successful')",0.4583636,0.1146746,-0.34368899999999997
88,"('low', 'eminent')",1.3508845,0.9377104,-0.4131741
