,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5089973,unsociable,sociable,0.6795552,-0.82944214,"('unsociable', 'sociable')"
1,0.82094455,unfriendly,friendly,0.99092084,0.1699763,"('unfriendly', 'friendly')"
2,1.1127853,unlikable,likable,0.35640672,-0.75637865,"('unlikable', 'likable')"
3,0.4351271,repellent,pleasant,0.77607447,0.34094736,"('repellent', 'pleasant')"
4,-1.1123395,disliked,liked,-0.40187252,0.710467,"('disliked', 'liked')"
5,-0.4953548,distant,outgoing,-0.40091527,0.09443954,"('distant', 'outgoing')"
6,-0.7556493,distant,open,-0.4904207,0.26522863,"('distant', 'open')"
7,0.9135002,insensitive,sensitive,1.1660143,0.25251412,"('insensitive', 'sensitive')"
8,-0.36073014,unaffectionate,affectionate,-0.13248225,0.2282479,"('unaffectionate', 'affectionate')"
9,-0.28494558,unaffectionate,caring,0.14705347,0.43199903,"('unaffectionate', 'caring')"
10,1.0449095,unsympathetic,sympathetic,0.6392801,-0.4056294,"('unsympathetic', 'sympathetic')"
11,0.29118672,unhelpful,helpful,-0.04112093,-0.33230764,"('unhelpful', 'helpful')"
12,0.28601727,unsupportive,supportive,0.8519559,0.5659386,"('unsupportive', 'supportive')"
13,0.8176429,impolite,polite,0.63535017,-0.18229276,"('impolite', 'polite')"
14,0.84232026,antisocial,social,1.2531649,0.41084462,"('antisocial', 'social')"
15,0.121165246,boring,funny,-0.05996252,-0.18112776,"('boring', 'funny')"
16,-0.94166744,unpopular,popular,-0.9541925,-0.012525082,"('unpopular', 'popular')"
17,-0.6347889,nasty,nice,-0.6125675,0.022221386,"('nasty', 'nice')"
18,0.32956156,disagreeable,welcoming,0.9145571,0.5849955,"('disagreeable', 'welcoming')"
19,-0.32837617,inhospitable,hospitable,-0.37153134,-0.043155164,"('inhospitable', 'hospitable')"
20,0.36040208,rough,thoughtful,0.69774544,0.33734336,"('rough', 'thoughtful')"
21,1.7443936,immoral,moral,1.3301569,-0.41423666,"('immoral', 'moral')"
22,1.4255533,untrustworthy,trustworthy,1.5400251,0.11447179,"('untrustworthy', 'trustworthy')"
23,0.9684997,insincere,sincere,0.8294662,-0.1390335,"('insincere', 'sincere')"
24,1.1896213,dishonest,honest,1.2020788,0.01245749,"('dishonest', 'honest')"
25,0.9003048,egoistic,altruistic,0.89802295,-0.0022818446,"('egoistic', 'altruistic')"
26,0.00754676,hardhearted,benevolent,0.4078263,0.40027955,"('hardhearted', 'benevolent')"
27,0.20785616,hardhearted,softhearted,1.0907426,0.8828864,"('hardhearted', 'softhearted')"
28,-0.04477545,disloyal,loyal,-0.33559042,-0.29081497,"('disloyal', 'loyal')"
29,-0.8352947,unfair,fair,-0.42999306,0.40530166,"('unfair', 'fair')"
30,1.3261231,intolerant,tolerant,1.0389519,-0.28717124,"('intolerant', 'tolerant')"
31,-0.92978865,evil,good,-0.71554434,0.2142443,"('evil', 'good')"
32,1.0494738,unkind,kind,1.1205552,0.0710814,"('unkind', 'kind')"
33,0.51035225,wrong,right,0.8839754,0.37362313,"('wrong', 'right')"
34,0.6099427,mean,honorable,0.08216828,-0.5277744,"('mean', 'honorable')"
35,-1.9961231,corrupt,incorrupt,-1.518859,0.47726405,"('corrupt', 'incorrupt')"
36,-0.664164,hostile,amicable,-0.31904876,0.34511524,"('hostile', 'amicable')"
37,0.78754926,fake,genuine,0.775743,-0.01180625,"('fake', 'genuine')"
38,-0.3401091,untruthful,truthful,-0.29781318,0.042295933,"('untruthful', 'truthful')"
39,0.21815808,exploitative,cooperative,0.9584875,0.74032944,"('exploitative', 'cooperative')"
40,1.0079505,stingy,generous,0.743616,-0.26433456,"('stingy', 'generous')"
41,1.096457,unforgiving,forgiving,0.70993066,-0.38652635,"('unforgiving', 'forgiving')"
42,1.0839335,unreliable,reliable,1.4809604,0.3970269,"('unreliable', 'reliable')"
43,0.7900857,irresponsible,responsible,0.74617845,-0.043907225,"('irresponsible', 'responsible')"
44,-0.68637544,prejudiced,unprejudiced,-0.8489522,-0.16257674,"('prejudiced', 'unprejudiced')"
45,0.2617827,incompetent,competent,0.45127183,0.18948913,"('incompetent', 'competent')"
46,0.7419923,uncompetitive,competitive,0.8148559,0.07286358,"('uncompetitive', 'competitive')"
47,1.1456635,stupid,smart,0.5988303,-0.5468332,"('stupid', 'smart')"
48,0.61222756,unintelligent,intelligent,0.2902182,-0.32200935,"('unintelligent', 'intelligent')"
49,-1.3355266,unable,able,-0.7863127,0.5492139,"('unable', 'able')"
50,-1.2991594,clumsy,skillful,-1.0313733,0.26778615,"('clumsy', 'skillful')"
51,0.925373,uneducated,educated,0.8613694,-0.06400365,"('uneducated', 'educated')"
52,-0.45138028,irrational,rational,-0.5851217,-0.13374141,"('irrational', 'rational')"
53,-0.1699167,uncreative,creative,0.08844198,0.2583587,"('uncreative', 'creative')"
54,0.21493752,incapable,capable,-0.24713124,-0.46206877,"('incapable', 'capable')"
55,1.7079101,incompetent,clever,1.4752383,-0.23267174,"('incompetent', 'clever')"
