,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2914689,unsociable,sociable,1.3427979,-0.948671,"('unsociable', 'sociable')"
1,2.4591067,unfriendly,friendly,2.4263022,-0.03280449,"('unfriendly', 'friendly')"
2,1.2985413,unlikable,likable,0.3645357,-0.9340056,"('unlikable', 'likable')"
3,1.617569,repellent,pleasant,1.7871577,0.16958869,"('repellent', 'pleasant')"
4,-0.44244015,disliked,liked,0.06715394,0.5095941,"('disliked', 'liked')"
5,0.13929352,distant,outgoing,0.48630294,0.34700942,"('distant', 'outgoing')"
6,0.09540209,distant,open,0.5998313,0.5044292,"('distant', 'open')"
7,2.5215445,insensitive,sensitive,2.2469325,-0.27461195,"('insensitive', 'sensitive')"
8,0.7161231,unaffectionate,affectionate,0.94714195,0.23101884,"('unaffectionate', 'affectionate')"
9,1.6778208,unaffectionate,caring,1.9621122,0.2842914,"('unaffectionate', 'caring')"
10,2.840902,unsympathetic,sympathetic,1.9570001,-0.88390195,"('unsympathetic', 'sympathetic')"
11,1.0616723,unhelpful,helpful,0.6117646,-0.44990772,"('unhelpful', 'helpful')"
12,1.0937587,unsupportive,supportive,1.4403689,0.3466102,"('unsupportive', 'supportive')"
13,1.6234925,impolite,polite,1.0438731,-0.5796194,"('impolite', 'polite')"
14,0.3853721,antisocial,social,0.57315826,0.18778616,"('antisocial', 'social')"
15,0.6694091,boring,funny,0.422074,-0.2473351,"('boring', 'funny')"
16,0.24844755,unpopular,popular,0.31614923,0.06770168,"('unpopular', 'popular')"
17,0.024770692,nasty,nice,0.22774932,0.20297863,"('nasty', 'nice')"
18,0.5037364,disagreeable,welcoming,1.115069,0.61133265,"('disagreeable', 'welcoming')"
19,0.40481824,inhospitable,hospitable,0.25420016,-0.15061808,"('inhospitable', 'hospitable')"
20,-0.4521385,rough,thoughtful,-0.47077993,-0.018641412,"('rough', 'thoughtful')"
21,1.8018967,immoral,moral,0.73451203,-1.0673847,"('immoral', 'moral')"
22,1.1920159,untrustworthy,trustworthy,1.0534667,-0.13854921,"('untrustworthy', 'trustworthy')"
23,2.3244705,insincere,sincere,1.9278486,-0.39662194,"('insincere', 'sincere')"
24,2.6145532,dishonest,honest,2.0558157,-0.5587375,"('dishonest', 'honest')"
25,1.2549353,egoistic,altruistic,1.3838228,0.12888753,"('egoistic', 'altruistic')"
26,0.45927188,hardhearted,benevolent,0.7631265,0.3038546,"('hardhearted', 'benevolent')"
27,1.5032705,hardhearted,softhearted,2.13351,0.6302396,"('hardhearted', 'softhearted')"
28,0.6693773,disloyal,loyal,0.31183308,-0.35754424,"('disloyal', 'loyal')"
29,-0.83277655,unfair,fair,-0.38048202,0.45229453,"('unfair', 'fair')"
30,1.3089205,intolerant,tolerant,0.9701773,-0.3387432,"('intolerant', 'tolerant')"
31,-1.1910676,evil,good,-0.8291567,0.36191088,"('evil', 'good')"
32,3.463995,unkind,kind,2.9210687,-0.5429263,"('unkind', 'kind')"
33,-0.44056743,wrong,right,0.22168688,0.66225433,"('wrong', 'right')"
34,0.74283075,mean,honorable,0.2929437,-0.44988707,"('mean', 'honorable')"
35,-2.6385715,corrupt,incorrupt,-2.0412736,0.5972979,"('corrupt', 'incorrupt')"
36,-0.7930974,hostile,amicable,-0.10753164,0.6855657,"('hostile', 'amicable')"
37,1.1223911,fake,genuine,0.7764977,-0.34589338,"('fake', 'genuine')"
38,0.36057904,untruthful,truthful,0.4446256,0.08404654,"('untruthful', 'truthful')"
39,0.3744216,exploitative,cooperative,0.66379213,0.28937054,"('exploitative', 'cooperative')"
40,1.740445,stingy,generous,1.3161426,-0.42430246,"('stingy', 'generous')"
41,1.3548552,unforgiving,forgiving,0.84097093,-0.51388425,"('unforgiving', 'forgiving')"
42,0.83821577,unreliable,reliable,0.99528766,0.15707189,"('unreliable', 'reliable')"
43,1.4682522,irresponsible,responsible,1.2262396,-0.24201262,"('irresponsible', 'responsible')"
44,-1.941878,prejudiced,unprejudiced,-2.066687,-0.124809146,"('prejudiced', 'unprejudiced')"
45,1.813525,incompetent,competent,1.6955998,-0.11792517,"('incompetent', 'competent')"
46,1.2059094,uncompetitive,competitive,0.8970181,-0.3088913,"('uncompetitive', 'competitive')"
47,1.3000902,stupid,smart,0.9788704,-0.3212198,"('stupid', 'smart')"
48,1.4980716,unintelligent,intelligent,0.8441818,-0.6538898,"('unintelligent', 'intelligent')"
49,-0.10240626,unable,able,0.49708685,0.59949315,"('unable', 'able')"
50,-0.18130115,clumsy,skillful,0.053703617,0.23500477,"('clumsy', 'skillful')"
51,2.0780098,uneducated,educated,1.5269095,-0.5511004,"('uneducated', 'educated')"
52,-0.70395994,irrational,rational,-0.52668196,0.17727798,"('irrational', 'rational')"
53,0.825352,uncreative,creative,1.0483049,0.2229529,"('uncreative', 'creative')"
54,1.180479,incapable,capable,0.53563714,-0.6448419,"('incapable', 'capable')"
55,1.8581516,incompetent,clever,1.5426098,-0.31554174,"('incompetent', 'clever')"
56,1.7982694,impractical,practical,1.6611849,-0.13708448,"('impractical', 'practical')"
57,1.0950165,unimaginative,imaginative,0.86398876,-0.23102772,"('unimaginative', 'imaginative')"
58,1.25482,undiscriminating,discriminating,0.81868356,-0.43613642,"('undiscriminating', 'discriminating')"
59,-0.38382745,foolish,wise,-0.12912005,0.2547074,"('foolish', 'wise')"
