,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8297784,0.9352282,-0.8945502
1,"('unfriendly', 'friendly')",1.7366016,1.8873821,0.15078049999999998
2,"('unlikable', 'likable')",1.2065438,0.3610102,-0.8455336
3,"('repellent', 'pleasant')",1.4862631,1.5899855,0.1037224000000001
4,"('disliked', 'liked')",-0.6220878,-0.0792135,0.5428742999999999
5,"('distant', 'outgoing')",-0.0864591,0.2083965,0.2948556
6,"('distant', 'open')",-0.2155498,0.1793292,0.394879
7,"('insensitive', 'sensitive')",2.1322239,1.9279648,-0.20425910000000003
8,"('unaffectionate', 'affectionate')",0.6401123,0.877477,0.23736469999999998
9,"('unaffectionate', 'caring')",0.9160334,1.3295893,0.4135559000000001
10,"('unsympathetic', 'sympathetic')",2.1464059,1.2748902,-0.8715157
11,"('unhelpful', 'helpful')",0.5340964,0.1533591,-0.38073730000000006
12,"('unsupportive', 'supportive')",0.855534,1.321019,0.4654849999999999
13,"('impolite', 'polite')",0.90474,0.4692553,-0.4354847
14,"('antisocial', 'social')",0.4257047,0.7740696,0.34836490000000003
15,"('boring', 'funny')",0.6354719,0.4362565,-0.1992154
16,"('unpopular', 'popular')",-0.2153144,-0.2074825,0.007831900000000003
17,"('nasty', 'nice')",-0.2036204,0.0655499,0.2691703
18,"('disagreeable', 'welcoming')",0.7078786,1.3044911,0.5966124999999999
19,"('inhospitable', 'hospitable')",0.2322388,0.0398676,-0.1923712
20,"('rough', 'thoughtful')",-0.3638447,-0.1238085,0.24003620000000003
21,"('immoral', 'moral')",1.5170422,0.5833645,-0.9336776999999999
22,"('untrustworthy', 'trustworthy')",1.1726517,1.0224067,-0.15024500000000018
23,"('insincere', 'sincere')",1.8047116,1.4523149,-0.3523967000000001
24,"('dishonest', 'honest')",1.7914812,1.3960042,-0.3954770000000001
25,"('egoistic', 'altruistic')",0.9677085,1.1313399,0.16363139999999998
26,"('hardhearted', 'benevolent')",0.2965365,0.7720181,0.47548160000000006
27,"('hardhearted', 'softhearted')",0.9742382,1.6363704,0.6621321999999998
28,"('disloyal', 'loyal')",0.1372349,-0.1062768,-0.2435117
29,"('unfair', 'fair')",-0.8155385,-0.3348313,0.48070720000000006
30,"('intolerant', 'tolerant')",1.192894,0.8516276,-0.34126639999999986
31,"('evil', 'good')",-1.0025363,-0.5949882,0.4075481000000001
32,"('unkind', 'kind')",2.2969449,2.0669736,-0.22997130000000032
33,"('wrong', 'right')",-0.5864144,0.1068505,0.6932649
34,"('mean', 'honorable')",0.8086584,0.3494715,-0.4591869
35,"('corrupt', 'incorrupt')",-2.531861,-1.8405174,0.6913436000000002
36,"('hostile', 'amicable')",-0.4490808,0.080996,0.5300768
37,"('fake', 'genuine')",0.8647026,0.6523614,-0.2123412
38,"('untruthful', 'truthful')",-0.17495,-0.0931907,0.0817593
39,"('exploitative', 'cooperative')",0.1740332,0.7268068,0.5527736
40,"('stingy', 'generous')",1.8399953,1.3825452,-0.45745009999999997
41,"('unforgiving', 'forgiving')",1.3027538,0.8342212,-0.4685326000000001
42,"('unreliable', 'reliable')",0.878753,1.009643,0.13089000000000006
43,"('irresponsible', 'responsible')",1.0855754,0.9095532,-0.17602220000000002
