,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7256818,0.8796965,-0.8459853
1,"('unfriendly', 'friendly')",1.6895063,1.9136964,0.22419010000000017
2,"('unlikable', 'likable')",1.1510444,0.2707157,-0.8803287
3,"('repellent', 'pleasant')",1.5093227,1.637305,0.1279823
4,"('disliked', 'liked')",-0.5939791,0.0140849,0.6080639999999999
5,"('distant', 'outgoing')",-0.1213756,0.2311344,0.35251
6,"('distant', 'open')",-0.2647582,0.1901103,0.4548685
7,"('insensitive', 'sensitive')",2.1335696,1.8943753,-0.23919429999999986
8,"('unaffectionate', 'affectionate')",0.5888916,0.858925,0.2700334000000001
9,"('unaffectionate', 'caring')",0.81672,1.2447606,0.4280406
10,"('unsympathetic', 'sympathetic')",2.0474248,1.1391461,-0.9082786999999999
11,"('unhelpful', 'helpful')",0.5522871,0.071482,-0.48080510000000004
12,"('unsupportive', 'supportive')",0.8199508,1.2675297,0.4475789000000001
13,"('impolite', 'polite')",0.7870127,0.3219135,-0.4650992
14,"('antisocial', 'social')",0.4594471,0.8133657,0.35391859999999997
15,"('boring', 'funny')",0.5121744,0.2702615,-0.24191290000000004
16,"('unpopular', 'popular')",-0.1989105,-0.1047081,0.09420239999999999
17,"('nasty', 'nice')",-0.2382371,0.039118,0.2773551
18,"('disagreeable', 'welcoming')",0.6189125,1.251869,0.6329564999999999
19,"('inhospitable', 'hospitable')",0.1381478,-0.0266005,-0.1647483
20,"('rough', 'thoughtful')",-0.3990463,-0.2011768,0.19786950000000003
21,"('immoral', 'moral')",1.5545824,0.5794485,-0.9751338999999999
22,"('untrustworthy', 'trustworthy')",1.1650634,0.9457545,-0.21930889999999992
23,"('insincere', 'sincere')",1.7530756,1.3202108,-0.43286480000000016
24,"('dishonest', 'honest')",1.812413,1.3490296,-0.4633834000000001
25,"('egoistic', 'altruistic')",0.9814528,1.1664271,0.18497429999999992
26,"('hardhearted', 'benevolent')",0.3010681,0.7992709,0.4982028
27,"('hardhearted', 'softhearted')",0.9379967,1.5909287,0.6529320000000001
28,"('disloyal', 'loyal')",0.1303538,-0.1610794,-0.2914332
29,"('unfair', 'fair')",-0.6922039,-0.1847189,0.507485
30,"('intolerant', 'tolerant')",1.2047807,0.8215816,-0.3831990999999999
31,"('evil', 'good')",-0.9198562,-0.4110545,0.5088017
32,"('unkind', 'kind')",2.32118,2.0781031,-0.24307690000000015
33,"('wrong', 'right')",-0.5812328,0.0840453,0.6652781
34,"('mean', 'honorable')",0.876572,0.4294394,-0.4471326
35,"('corrupt', 'incorrupt')",-2.5425476,-1.8216409,0.7209066999999998
36,"('hostile', 'amicable')",-0.4114803,0.2256422,0.6371225
37,"('fake', 'genuine')",0.8026415,0.5245141,-0.2781274
38,"('untruthful', 'truthful')",-0.2576866,-0.1167645,0.1409221
39,"('exploitative', 'cooperative')",0.2226353,0.6799922,0.45735690000000007
40,"('stingy', 'generous')",1.8220836,1.3560293,-0.4660542999999999
41,"('unforgiving', 'forgiving')",1.2459487,0.8022764,-0.4436723
42,"('unreliable', 'reliable')",0.7689659,0.8751815,0.10621559999999997
43,"('irresponsible', 'responsible')",1.0561676,0.8075121,-0.24865550000000003
44,"('prejudiced', 'unprejudiced')",-1.6390755,-1.838461,-0.1993855
45,"('incompetent', 'competent')",1.2457737,1.1480519,-0.09772179999999997
46,"('uncompetitive', 'competitive')",0.9676235,0.6373407,-0.3302828
47,"('stupid', 'smart')",1.2741701,0.8898632,-0.3843069000000001
48,"('unintelligent', 'intelligent')",1.3046255,0.7011734,-0.6034521
49,"('unable', 'able')",-0.4263153,0.2419443,0.6682596000000001
50,"('clumsy', 'skillful')",-0.4610346,-0.1442929,0.3167417
51,"('uneducated', 'educated')",1.7463977,1.2817265,-0.46467119999999995
52,"('irrational', 'rational')",-0.6230004,-0.4073253,0.2156751
53,"('uncreative', 'creative')",0.6749614,0.8988881,0.22392669999999992
54,"('incapable', 'capable')",0.9148213,0.1909901,-0.7238312
55,"('incompetent', 'clever')",1.8895456,1.4974502,-0.39209539999999987
56,"('impractical', 'practical')",1.0664655,1.1349556,0.0684901
57,"('unimaginative', 'imaginative')",1.0987424,0.6490946,-0.44964779999999993
58,"('undiscriminating', 'discriminating')",1.3107168,0.9028769,-0.40783990000000003
59,"('foolish', 'wise')",-0.6850241,-0.4260314,0.2589927
60,"('inefficient', 'efficient')",1.3075088,1.2915697,-0.015939099999999984
61,"('illogical', 'logical')",0.3302408,0.6907932,0.3605524
62,"('incompetent', 'brilliant')",1.3607427,1.0313028,-0.3294399000000001
63,"('unperceptive', 'insightful')",1.3665679,1.1218787,-0.24468920000000005
64,"('shy', 'confident')",-0.4504085,-0.9305359,-0.4801274
65,"('insecure', 'secure')",1.4039736,0.4744448,-0.9295288
