,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6793475,0.8710591,-0.8082884
1,"('unfriendly', 'friendly')",1.5786851,1.7158667,0.13718160000000013
2,"('unlikable', 'likable')",1.2128374,0.3320551,-0.8807822999999999
3,"('repellent', 'pleasant')",1.3259014,1.4984427,0.1725413
4,"('disliked', 'liked')",-0.6971639,-0.2202807,0.47688319999999995
5,"('distant', 'outgoing')",-0.322341,0.0058126,0.3281536
6,"('distant', 'open')",-0.4488064,-0.0358482,0.4129582
7,"('insensitive', 'sensitive')",2.0412427,1.9362049,-0.10503780000000029
8,"('unaffectionate', 'affectionate')",0.5864986,0.8343518,0.2478532
9,"('unaffectionate', 'caring')",0.9209438,1.3532397,0.43229590000000007
10,"('unsympathetic', 'sympathetic')",2.1229515,1.3281139,-0.7948376000000001
11,"('unhelpful', 'helpful')",0.8353643,0.3354592,-0.49990509999999994
12,"('unsupportive', 'supportive')",0.7839172,1.2681072,0.48419
13,"('impolite', 'polite')",1.1957091,0.8175711,-0.378138
14,"('antisocial', 'social')",0.3981039,0.7601019,0.361998
15,"('boring', 'funny')",0.5854782,0.3318134,-0.25366479999999997
16,"('unpopular', 'popular')",-0.128379,-0.1827545,-0.05437549999999999
17,"('nasty', 'nice')",-0.1352976,0.1155928,0.25089039999999996
18,"('disagreeable', 'welcoming')",0.6111185,1.2178564,0.6067379
19,"('inhospitable', 'hospitable')",0.3079913,0.1596007,-0.1483906
20,"('rough', 'thoughtful')",-0.3037624,-0.1101995,0.19356289999999998
21,"('immoral', 'moral')",1.6084873,0.6638213,-0.944666
22,"('untrustworthy', 'trustworthy')",1.1872461,1.0872948,-0.09995130000000008
23,"('insincere', 'sincere')",1.88751,1.5208959,-0.36661410000000005
24,"('dishonest', 'honest')",1.9294377,1.5226247,-0.4068130000000001
25,"('egoistic', 'altruistic')",0.9886729,1.1020718,0.11339890000000008
26,"('hardhearted', 'benevolent')",0.3496264,0.8002362,0.45060979999999995
27,"('hardhearted', 'softhearted')",0.9081178,1.6510654,0.7429476
28,"('disloyal', 'loyal')",0.1601811,-0.17818,-0.33836109999999997
29,"('unfair', 'fair')",-0.8594447,-0.4215967,0.43784799999999996
30,"('intolerant', 'tolerant')",1.3467654,1.0323089,-0.3144564999999999
