,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5878709,0.8312382,-0.7566326999999999
1,"('unfriendly', 'friendly')",1.9205586,1.9850105,0.06445190000000012
2,"('unlikable', 'likable')",1.1975511,0.3592706,-0.8382805000000001
3,"('repellent', 'pleasant')",1.3278859,1.4721944,0.14430849999999995
4,"('disliked', 'liked')",-0.6064966,-0.1186352,0.48786140000000006
5,"('distant', 'outgoing')",-0.1585104,0.1375039,0.2960143
6,"('distant', 'open')",-0.2008284,0.1607679,0.3615963
7,"('insensitive', 'sensitive')",2.1404981,1.9868086,-0.1536894999999998
8,"('unaffectionate', 'affectionate')",0.8813415,1.0442153,0.16287380000000007
9,"('unaffectionate', 'caring')",1.0336813,1.4229055,0.3892241999999999
10,"('unsympathetic', 'sympathetic')",2.0575569,1.2269595,-0.8305973999999998
11,"('unhelpful', 'helpful')",0.624261,0.1888029,-0.43545809999999996
12,"('unsupportive', 'supportive')",0.7760274,1.2562082,0.4801808000000001
13,"('impolite', 'polite')",0.9348619,0.5829196,-0.35194230000000004
14,"('antisocial', 'social')",0.1943604,0.6434054,0.449045
15,"('boring', 'funny')",0.6816723,0.4515415,-0.23013080000000002
16,"('unpopular', 'popular')",0.049083,-0.0547768,-0.1038598
17,"('nasty', 'nice')",-0.1642098,0.1151119,0.2793217
18,"('disagreeable', 'welcoming')",0.6881238,1.3137179,0.6255941000000002
19,"('inhospitable', 'hospitable')",0.4006634,0.2109738,-0.1896896
20,"('rough', 'thoughtful')",-0.2971784,-0.0611794,0.23599900000000001
21,"('immoral', 'moral')",1.4336543,0.5155182,-0.9181360999999999
22,"('untrustworthy', 'trustworthy')",1.1971543,1.1131952,-0.08395909999999995
23,"('insincere', 'sincere')",1.7079265,1.3762212,-0.33170529999999987
24,"('dishonest', 'honest')",1.8946199,1.4549493,-0.4396705999999999
25,"('egoistic', 'altruistic')",1.1108698,1.2091443,0.09827450000000004
26,"('hardhearted', 'benevolent')",0.4536689,0.8945382,0.44086929999999996
27,"('hardhearted', 'softhearted')",1.070759,1.7735025,0.7027435
28,"('disloyal', 'loyal')",0.0885703,-0.2389883,-0.3275586
29,"('unfair', 'fair')",-0.770412,-0.3457782,0.4246338
30,"('intolerant', 'tolerant')",1.054189,0.8142875,-0.2399015
31,"('evil', 'good')",-0.937125,-0.5679077,0.36921729999999997
32,"('unkind', 'kind')",2.3669298,2.0545262,-0.31240359999999967
33,"('wrong', 'right')",-0.3644636,0.3121702,0.6766338000000001
34,"('mean', 'honorable')",0.8627879,0.3576811,-0.5051068000000001
