,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7597565,0.8406897,-0.9190668
1,"('unfriendly', 'friendly')",1.9277621,2.2178836,0.2901214999999999
2,"('unlikable', 'likable')",1.223015,0.3702466,-0.8527684
3,"('repellent', 'pleasant')",1.3592218,1.4757271,0.11650530000000003
4,"('disliked', 'liked')",-0.5163027,-0.0108691,0.5054336
5,"('distant', 'outgoing')",0.1021586,0.4558201,0.3536615
6,"('distant', 'open')",-0.0312365,0.5086099,0.5398464
7,"('insensitive', 'sensitive')",2.0644416,1.7769486,-0.2874929999999998
8,"('unaffectionate', 'affectionate')",0.7875907,1.0912409,0.3036502000000001
9,"('unaffectionate', 'caring')",1.0746023,1.4685969,0.3939946000000001
10,"('unsympathetic', 'sympathetic')",1.911758,1.0159843,-0.8957737000000001
11,"('unhelpful', 'helpful')",0.4656012,0.0335664,-0.4320348
12,"('unsupportive', 'supportive')",0.9201732,1.2622278,0.3420546
13,"('impolite', 'polite')",0.6798775,0.2575634,-0.4223141
14,"('antisocial', 'social')",0.2749299,0.490261,0.2153311
15,"('boring', 'funny')",0.5395349,0.3283582,-0.21117670000000005
16,"('unpopular', 'popular')",0.0243809,0.155165,0.1307841
17,"('nasty', 'nice')",-0.2996409,-0.0056745,0.29396639999999996
18,"('disagreeable', 'welcoming')",0.8428857,1.4552668,0.6123811
19,"('inhospitable', 'hospitable')",0.2587716,0.1517134,-0.10705819999999999
20,"('rough', 'thoughtful')",-0.4898005,-0.2481431,0.24165740000000002
21,"('immoral', 'moral')",1.4001861,0.3958992,-1.0042868999999999
22,"('untrustworthy', 'trustworthy')",1.1866015,0.9846001,-0.2020014000000001
23,"('insincere', 'sincere')",1.6369098,1.2540189,-0.38289090000000003
24,"('dishonest', 'honest')",1.6814818,1.3001992,-0.3812826
25,"('egoistic', 'altruistic')",1.0532775,1.2969179,0.24364039999999987
26,"('hardhearted', 'benevolent')",0.4031082,0.904233,0.5011247999999999
27,"('hardhearted', 'softhearted')",0.9167742,1.6545567,0.7377825000000001
28,"('disloyal', 'loyal')",0.1757988,-0.0902654,-0.2660642
29,"('unfair', 'fair')",-0.6423067,-0.1883088,0.4539979
30,"('intolerant', 'tolerant')",1.0787625,0.6529858,-0.4257767000000001
31,"('evil', 'good')",-0.8159831,-0.3496194,0.46636369999999994
32,"('unkind', 'kind')",2.255965,2.0081044,-0.2478606000000001
33,"('wrong', 'right')",-0.4301886,0.3026887,0.7328773
34,"('mean', 'honorable')",0.7112398,0.3177191,-0.3935207
35,"('corrupt', 'incorrupt')",-2.3918849,-1.6175892,0.7742956999999999
36,"('hostile', 'amicable')",-0.2451432,0.4826054,0.7277486
37,"('fake', 'genuine')",0.6414723,0.4044153,-0.23705700000000002
38,"('untruthful', 'truthful')",-0.127796,0.0072494,0.13504539999999998
39,"('exploitative', 'cooperative')",0.1347631,0.5565063,0.4217432
40,"('stingy', 'generous')",1.8467149,1.3791881,-0.46752680000000013
41,"('unforgiving', 'forgiving')",1.1991078,0.7355322,-0.4635756
42,"('unreliable', 'reliable')",1.0009743,1.1095987,0.10862440000000007
43,"('irresponsible', 'responsible')",1.0143258,0.737811,-0.27651479999999995
44,"('prejudiced', 'unprejudiced')",-1.5488467,-1.6866182,-0.13777150000000016
45,"('incompetent', 'competent')",1.1601247,0.9869268,-0.1731978999999999
46,"('uncompetitive', 'competitive')",0.8890486,0.5617014,-0.32734719999999995
47,"('stupid', 'smart')",1.0465486,0.7280381,-0.3185104999999999
48,"('unintelligent', 'intelligent')",1.2363266,0.6467827,-0.5895438999999999
49,"('unable', 'able')",-0.4901075,0.1758546,0.6659621
50,"('clumsy', 'skillful')",-0.3272838,0.0361281,0.3634119
51,"('uneducated', 'educated')",1.6612177,1.1436182,-0.5175995
52,"('irrational', 'rational')",-0.6285791,-0.3006114,0.3279677
53,"('uncreative', 'creative')",0.710418,1.0016179,0.29119990000000007
54,"('incapable', 'capable')",1.2494067,0.569224,-0.6801827
55,"('incompetent', 'clever')",1.9019783,1.4319707,-0.47000759999999997
56,"('impractical', 'practical')",1.0478481,0.9849457,-0.06290239999999991
57,"('unimaginative', 'imaginative')",1.1260541,0.7139521,-0.41210199999999997
58,"('undiscriminating', 'discriminating')",1.3906306,0.9694297,-0.4212009
59,"('foolish', 'wise')",-0.5310279,-0.2728194,0.2582085
60,"('inefficient', 'efficient')",1.1660041,1.0800802,-0.08592390000000005
61,"('illogical', 'logical')",0.3126212,0.6427802,0.33015900000000004
62,"('incompetent', 'brilliant')",1.3896036,0.9982122,-0.39139140000000006
63,"('unperceptive', 'insightful')",1.3165394,1.0428701,-0.2736692999999999
64,"('shy', 'confident')",-0.382521,-0.9677483,-0.5852273
65,"('insecure', 'secure')",1.4314611,0.5128241,-0.9186369999999999
