,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9492989,0.9817414,-0.9675575000000001
1,"('unfriendly', 'friendly')",1.5723133,1.8175718,0.24525850000000005
2,"('unlikable', 'likable')",1.1203165,0.3593164,-0.7610001
3,"('repellent', 'pleasant')",1.4178372,1.593204,0.17536680000000016
4,"('disliked', 'liked')",-0.6236227,-0.1246368,0.4989859
5,"('distant', 'outgoing')",-0.0650053,0.238884,0.30388930000000003
6,"('distant', 'open')",-0.1489079,0.2737268,0.42263470000000003
7,"('insensitive', 'sensitive')",1.9323104,1.8169932,-0.11531720000000001
8,"('unaffectionate', 'affectionate')",0.5442564,0.8379701,0.2937137000000001
9,"('unaffectionate', 'caring')",0.7521461,1.1548128,0.40266669999999993
10,"('unsympathetic', 'sympathetic')",1.9350384,1.0985756,-0.8364628000000001
11,"('unhelpful', 'helpful')",0.3465826,-0.0248595,-0.3714421
12,"('unsupportive', 'supportive')",0.8608004,1.2102745,0.3494740999999999
13,"('impolite', 'polite')",0.7351035,0.3611014,-0.3740021
14,"('antisocial', 'social')",0.4705464,0.6848123,0.21426590000000006
15,"('boring', 'funny')",0.5327029,0.3271616,-0.20554129999999998
16,"('unpopular', 'popular')",-0.4399453,-0.2628026,0.1771427
17,"('nasty', 'nice')",-0.1766577,0.0827022,0.2593599
18,"('disagreeable', 'welcoming')",0.7017996,1.2629478,0.5611482000000001
19,"('inhospitable', 'hospitable')",-0.0901673,-0.1315239,-0.04135659999999999
20,"('rough', 'thoughtful')",-0.2471358,0.0402383,0.28737409999999997
21,"('immoral', 'moral')",1.3947704,0.5741869,-0.8205835000000001
22,"('untrustworthy', 'trustworthy')",1.2255295,0.9933551,-0.2321743999999999
23,"('insincere', 'sincere')",1.5247447,1.2368111,-0.2879336000000001
24,"('dishonest', 'honest')",1.491521,1.2114628,-0.28005820000000003
25,"('egoistic', 'altruistic')",0.8287575,1.0359441,0.2071866
26,"('hardhearted', 'benevolent')",0.335263,0.6989549,0.36369190000000007
27,"('hardhearted', 'softhearted')",0.9867059,1.7065047,0.7197988
28,"('disloyal', 'loyal')",0.2373963,-0.0099678,-0.2473641
29,"('unfair', 'fair')",-0.5456299,-0.0638089,0.481821
30,"('intolerant', 'tolerant')",1.1070631,0.7148502,-0.3922129
31,"('evil', 'good')",-0.7694992,-0.4814846,0.28801460000000007
32,"('unkind', 'kind')",1.9808023,1.890836,-0.08996629999999994
33,"('wrong', 'right')",-0.5306479,0.088606,0.6192538999999999
34,"('mean', 'honorable')",0.5153258,0.1877733,-0.3275524999999999
35,"('corrupt', 'incorrupt')",-2.4822367,-1.716422,0.7658147000000002
36,"('hostile', 'amicable')",-0.4855195,0.1960639,0.6815834000000001
37,"('fake', 'genuine')",0.6778206,0.5456655,-0.13215509999999997
38,"('untruthful', 'truthful')",-0.4031733,-0.3324714,0.07070190000000004
39,"('exploitative', 'cooperative')",-0.0881063,0.4515929,0.5396992
40,"('stingy', 'generous')",1.9105765,1.4371154,-0.47346109999999997
41,"('unforgiving', 'forgiving')",1.2542812,0.7130573,-0.5412239000000001
42,"('unreliable', 'reliable')",1.0564208,1.2244168,0.16799600000000003
43,"('irresponsible', 'responsible')",0.9507225,0.7531763,-0.1975462
44,"('prejudiced', 'unprejudiced')",-1.5402424,-1.6610666,-0.12082420000000016
45,"('incompetent', 'competent')",1.1710687,0.9716153,-0.1994534
