,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6053302,0.7773913,-0.8279389
1,"('unfriendly', 'friendly')",1.6897179,1.7808096,0.0910917
2,"('unlikable', 'likable')",1.2349969,0.4133257,-0.8216712
3,"('repellent', 'pleasant')",1.4302598,1.581298,0.15103820000000012
4,"('disliked', 'liked')",-0.7565014,-0.246104,0.5103974
5,"('distant', 'outgoing')",-0.2327794,0.1032077,0.3359871
6,"('distant', 'open')",-0.3630439,0.0127376,0.3757815
7,"('insensitive', 'sensitive')",2.1733371,2.0492222,-0.12411489999999992
8,"('unaffectionate', 'affectionate')",0.7073342,0.9308384,0.22350419999999993
9,"('unaffectionate', 'caring')",0.9374727,1.379024,0.4415513
10,"('unsympathetic', 'sympathetic')",2.1551374,1.3079797,-0.8471577000000001
11,"('unhelpful', 'helpful')",0.7575758,0.2912581,-0.4663177
12,"('unsupportive', 'supportive')",0.738207,1.2510584,0.5128514000000001
13,"('impolite', 'polite')",1.114697,0.695316,-0.419381
14,"('antisocial', 'social')",0.4554372,0.8435311,0.3880939
15,"('boring', 'funny')",0.6052316,0.4001654,-0.20506619999999998
16,"('unpopular', 'popular')",-0.0683455,-0.175601,-0.1072555
17,"('nasty', 'nice')",-0.1865086,0.0963725,0.2828811
18,"('disagreeable', 'welcoming')",0.6347784,1.258993,0.6242146000000001
19,"('inhospitable', 'hospitable')",0.2160803,0.0424393,-0.173641
20,"('rough', 'thoughtful')",-0.1965761,0.0349995,0.2315756
21,"('immoral', 'moral')",1.6551923,0.7342026,-0.9209896999999999
22,"('untrustworthy', 'trustworthy')",1.2194724,1.1275374,-0.09193499999999988
23,"('insincere', 'sincere')",1.8623888,1.5071102,-0.3552785999999999
24,"('dishonest', 'honest')",1.8483395,1.4178184,-0.4305211
25,"('egoistic', 'altruistic')",0.9377486,1.0681424,0.1303937999999999
26,"('hardhearted', 'benevolent')",0.3626743,0.8586946,0.49602029999999997
27,"('hardhearted', 'softhearted')",0.9388756,1.6349934,0.6961177999999999
28,"('disloyal', 'loyal')",0.1633748,-0.1348516,-0.2982264
29,"('unfair', 'fair')",-0.9040732,-0.4488302,0.455243
30,"('intolerant', 'tolerant')",1.2294645,0.9147927,-0.31467179999999995
31,"('evil', 'good')",-1.0734705,-0.7121043,0.36136619999999997
32,"('unkind', 'kind')",2.3761927,2.063303,-0.31288969999999994
33,"('wrong', 'right')",-0.5694118,0.1030846,0.6724964
34,"('mean', 'honorable')",0.9116847,0.4091512,-0.5025335
35,"('corrupt', 'incorrupt')",-2.476193,-1.8917183,0.5844746999999999
36,"('hostile', 'amicable')",-0.3979444,0.0247486,0.422693
37,"('fake', 'genuine')",1.0338635,0.7619094,-0.2719541000000001
38,"('untruthful', 'truthful')",-0.2413949,-0.1851729,0.056221999999999994
39,"('exploitative', 'cooperative')",0.31373,0.7824735,0.46874350000000004
40,"('stingy', 'generous')",1.6595732,1.2224828,-0.4370904
41,"('unforgiving', 'forgiving')",1.222774,0.7190854,-0.5036886
42,"('unreliable', 'reliable')",0.9563701,1.1073836,0.1510134999999999
43,"('irresponsible', 'responsible')",1.1394906,0.94496,-0.1945306
44,"('prejudiced', 'unprejudiced')",-1.4311271,-1.6378863,-0.2067591999999998
45,"('incompetent', 'competent')",1.1747348,1.1378818,-0.036853000000000025
46,"('uncompetitive', 'competitive')",0.9694266,0.6886548,-0.2807718
47,"('stupid', 'smart')",1.2474864,0.878185,-0.3693014000000001
48,"('unintelligent', 'intelligent')",1.3288476,0.8228662,-0.5059814
49,"('unable', 'able')",-0.5580636,0.1496901,0.7077537
