,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8241474,1.0169375,-0.8072098999999999
1,"('unfriendly', 'friendly')",1.7036528,1.886822,0.18316920000000003
2,"('unlikable', 'likable')",1.1092477,0.2154964,-0.8937513
3,"('repellent', 'pleasant')",1.3028079,1.4659414,0.16313350000000004
4,"('disliked', 'liked')",-0.6172883,-0.1339367,0.4833516
5,"('distant', 'outgoing')",-0.2721086,0.0493638,0.3214724
6,"('distant', 'open')",-0.4095897,0.0338525,0.4434422
7,"('insensitive', 'sensitive')",2.1192049,1.9494143,-0.16979060000000024
8,"('unaffectionate', 'affectionate')",0.5966634,0.805805,0.20914160000000004
9,"('unaffectionate', 'caring')",0.8706087,1.2584581,0.3878493999999999
10,"('unsympathetic', 'sympathetic')",2.16419,1.3185947,-0.8455953
11,"('unhelpful', 'helpful')",0.8789714,0.3667993,-0.5121720999999999
12,"('unsupportive', 'supportive')",0.8528645,1.2658637,0.4129991999999999
13,"('impolite', 'polite')",1.0908456,0.7299466,-0.36089899999999997
14,"('antisocial', 'social')",0.3770306,0.7495627,0.37253210000000003
15,"('boring', 'funny')",0.6734597,0.3812283,-0.2922314
16,"('unpopular', 'popular')",-0.0671455,-0.0814946,-0.014349100000000004
17,"('nasty', 'nice')",-0.114559,0.1605796,0.2751386
18,"('disagreeable', 'welcoming')",0.6140861,1.2432677,0.6291816000000001
19,"('inhospitable', 'hospitable')",0.3261009,0.1184941,-0.20760680000000004
20,"('rough', 'thoughtful')",-0.3504207,-0.1373467,0.21307399999999999
21,"('immoral', 'moral')",1.6240788,0.667145,-0.9569338
22,"('untrustworthy', 'trustworthy')",1.2868191,1.1832532,-0.10356589999999999
23,"('insincere', 'sincere')",1.8366646,1.4862515,-0.3504130999999999
24,"('dishonest', 'honest')",1.9496993,1.5310811,-0.41861820000000005
25,"('egoistic', 'altruistic')",0.9898113,1.1199649,0.1301536000000001
26,"('hardhearted', 'benevolent')",0.3602756,0.7916969,0.43142130000000006
27,"('hardhearted', 'softhearted')",0.9796312,1.6777898,0.6981586
28,"('disloyal', 'loyal')",0.2247763,-0.138165,-0.3629413
29,"('unfair', 'fair')",-0.807029,-0.3680759,0.4389531
30,"('intolerant', 'tolerant')",1.3177356,0.9907191,-0.32701650000000004
31,"('evil', 'good')",-1.0395537,-0.673035,0.36651869999999986
32,"('unkind', 'kind')",2.5035498,2.2029073,-0.3006424999999999
33,"('wrong', 'right')",-0.5461215,0.1876942,0.7338157000000001
34,"('mean', 'honorable')",0.8296711,0.3751159,-0.4545552
