,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.534339,0.7064111,-0.8279278999999999
1,"('unfriendly', 'friendly')",1.4729973,1.5883205,0.11532319999999996
2,"('unlikable', 'likable')",1.1516371,0.3420681,-0.8095690000000001
3,"('repellent', 'pleasant')",1.4140735,1.5306057,0.11653219999999997
4,"('disliked', 'liked')",-0.8437634,-0.318275,0.5254884000000001
5,"('distant', 'outgoing')",-0.3932944,-0.1007342,0.2925602
6,"('distant', 'open')",-0.4634214,-0.1358167,0.32760469999999997
7,"('insensitive', 'sensitive')",2.0919941,1.9431525,-0.1488415999999999
8,"('unaffectionate', 'affectionate')",0.633318,0.8633247,0.2300066999999999
9,"('unaffectionate', 'caring')",0.8228189,1.2316775,0.40885859999999996
10,"('unsympathetic', 'sympathetic')",2.1521554,1.3009085,-0.8512468999999998
11,"('unhelpful', 'helpful')",0.7446708,0.3521195,-0.3925513
12,"('unsupportive', 'supportive')",0.7125988,1.2470703,0.5344715000000001
13,"('impolite', 'polite')",1.1097876,0.7184896,-0.39129800000000003
14,"('antisocial', 'social')",0.4539366,0.8300438,0.3761072
15,"('boring', 'funny')",0.514323,0.3023694,-0.21195359999999996
16,"('unpopular', 'popular')",-0.2864162,-0.3022104,-0.01579419999999998
17,"('nasty', 'nice')",-0.1995184,0.0883465,0.2878649
18,"('disagreeable', 'welcoming')",0.5369167,1.1411699,0.6042531999999999
19,"('inhospitable', 'hospitable')",0.1508149,-0.0790007,-0.2298156
20,"('rough', 'thoughtful')",-0.3040411,-0.1611706,0.1428705
21,"('immoral', 'moral')",1.53826,0.6469825,-0.8912775
22,"('untrustworthy', 'trustworthy')",1.1294979,1.009091,-0.1204069000000001
23,"('insincere', 'sincere')",1.7580011,1.4712236,-0.2867774999999999
24,"('dishonest', 'honest')",1.7235516,1.3411861,-0.3823654999999999
25,"('egoistic', 'altruistic')",0.7580045,0.9416253,0.18362080000000003
26,"('hardhearted', 'benevolent')",0.3357422,0.7737108,0.43796860000000004
27,"('hardhearted', 'softhearted')",0.9035931,1.5175612,0.6139681
28,"('disloyal', 'loyal')",0.1030988,-0.1980945,-0.3011933
29,"('unfair', 'fair')",-0.9150488,-0.4543886,0.4606602
30,"('intolerant', 'tolerant')",1.2151204,0.9398658,-0.2752546
31,"('evil', 'good')",-1.1623488,-0.7785033,0.38384549999999995
32,"('unkind', 'kind')",2.2736084,2.0072737,-0.26633470000000026
33,"('wrong', 'right')",-0.6465538,0.0344653,0.6810191
34,"('mean', 'honorable')",0.7881887,0.3743007,-0.413888
35,"('corrupt', 'incorrupt')",-2.4665765,-1.9137975,0.5527789999999999
36,"('hostile', 'amicable')",-0.6453623,-0.169249,0.4761133000000001
37,"('fake', 'genuine')",1.0257542,0.7372227,-0.28853149999999994
38,"('untruthful', 'truthful')",-0.1817277,-0.0913064,0.0904213
39,"('exploitative', 'cooperative')",0.0885623,0.5949459,0.5063836
40,"('stingy', 'generous')",1.600169,1.1237772,-0.47639180000000003
41,"('unforgiving', 'forgiving')",1.1891067,0.6992569,-0.4898498
42,"('unreliable', 'reliable')",1.0367085,1.1100519,0.07334339999999995
43,"('irresponsible', 'responsible')",1.1265586,0.971596,-0.15496260000000006
44,"('prejudiced', 'unprejudiced')",-1.4522416,-1.6912867,-0.2390451
45,"('incompetent', 'competent')",1.2022441,1.1546657,-0.04757839999999991
46,"('uncompetitive', 'competitive')",0.9827431,0.710231,-0.27251210000000003
47,"('stupid', 'smart')",1.1032446,0.7662029,-0.3370417
48,"('unintelligent', 'intelligent')",1.2086963,0.7330798,-0.4756165
49,"('unable', 'able')",-0.7157544,-0.0081865,0.7075679
50,"('clumsy', 'skillful')",-0.2483847,-0.0472781,0.20110660000000002
51,"('uneducated', 'educated')",1.7990564,1.32186,-0.47719639999999997
52,"('irrational', 'rational')",-0.6850964,-0.5876103,0.09748610000000002
53,"('uncreative', 'creative')",0.638164,0.8027236,0.16455960000000003
54,"('incapable', 'capable')",0.835973,0.1453835,-0.6905895
