,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8914232,0.9506542,-0.940769
1,"('unfriendly', 'friendly')",1.7951194,2.0547682,0.2596487999999999
2,"('unlikable', 'likable')",1.1417367,0.3565202,-0.7852165
3,"('repellent', 'pleasant')",1.4841617,1.627522,0.14336029999999989
4,"('disliked', 'liked')",-0.5850468,-0.0206745,0.5643722999999999
5,"('distant', 'outgoing')",0.0161573,0.319962,0.30380470000000004
6,"('distant', 'open')",-0.0217054,0.4116504,0.4333558
7,"('insensitive', 'sensitive')",2.151331,2.0029982,-0.14833279999999993
8,"('unaffectionate', 'affectionate')",0.7213895,1.0415247,0.32013520000000006
9,"('unaffectionate', 'caring')",0.9576772,1.3729029,0.4152256999999999
10,"('unsympathetic', 'sympathetic')",2.1011982,1.3075485,-0.7936496999999998
11,"('unhelpful', 'helpful')",0.3880877,0.0862771,-0.3018106
12,"('unsupportive', 'supportive')",0.9207955,1.3024093,0.3816138000000001
13,"('impolite', 'polite')",0.6562327,0.3202483,-0.3359844
14,"('antisocial', 'social')",0.2883659,0.5133337,0.2249678
15,"('boring', 'funny')",0.5762559,0.3862529,-0.19000300000000003
16,"('unpopular', 'popular')",-0.3067717,-0.1582633,0.14850839999999998
17,"('nasty', 'nice')",-0.2848403,-0.0215809,0.2632594
18,"('disagreeable', 'welcoming')",0.7082579,1.256553,0.5482951
19,"('inhospitable', 'hospitable')",0.0245508,-0.0313212,-0.055872000000000005
20,"('rough', 'thoughtful')",-0.3516749,-0.0704777,0.28119720000000004
21,"('immoral', 'moral')",1.4274133,0.545633,-0.8817803
22,"('untrustworthy', 'trustworthy')",1.0476662,0.8602986,-0.18736760000000008
23,"('insincere', 'sincere')",1.6574449,1.3445369,-0.31290799999999996
24,"('dishonest', 'honest')",1.6671103,1.400539,-0.26657130000000007
25,"('egoistic', 'altruistic')",0.9230332,1.1484367,0.22540349999999998
26,"('hardhearted', 'benevolent')",0.257863,0.6344247,0.37656169999999994
27,"('hardhearted', 'softhearted')",1.2278272,1.9435417,0.7157145
28,"('disloyal', 'loyal')",0.2875406,0.0940928,-0.19344779999999998
29,"('unfair', 'fair')",-0.5186465,-0.0273467,0.4912998
30,"('intolerant', 'tolerant')",0.9947555,0.6244185,-0.370337
31,"('evil', 'good')",-0.7817025,-0.4838211,0.29788139999999996
32,"('unkind', 'kind')",2.1153459,2.0089159,-0.10643000000000002
33,"('wrong', 'right')",-0.6262359,0.0789187,0.7051546
34,"('mean', 'honorable')",0.6542321,0.2754999,-0.37873219999999996
35,"('corrupt', 'incorrupt')",-2.4762683,-1.7017771,0.7744912000000002
36,"('hostile', 'amicable')",-0.3858008,0.3084572,0.694258
37,"('fake', 'genuine')",0.7980192,0.6929046,-0.10511460000000006
38,"('untruthful', 'truthful')",-0.4067431,-0.2768933,0.12984980000000002
39,"('exploitative', 'cooperative')",-0.1310665,0.4042205,0.535287
40,"('stingy', 'generous')",2.0419924,1.6003421,-0.44165029999999983
41,"('unforgiving', 'forgiving')",1.2460953,0.7744112,-0.47168409999999994
42,"('unreliable', 'reliable')",0.9634121,1.1659327,0.20252059999999994
43,"('irresponsible', 'responsible')",0.9939137,0.8065001,-0.18741359999999996
44,"('prejudiced', 'unprejudiced')",-1.5741208,-1.7232744,-0.1491536
45,"('incompetent', 'competent')",1.1512924,1.0202323,-0.1310601
46,"('uncompetitive', 'competitive')",0.8727075,0.6023145,-0.270393
47,"('stupid', 'smart')",1.0584962,0.7823722,-0.27612400000000004
48,"('unintelligent', 'intelligent')",1.351051,0.795292,-0.555759
49,"('unable', 'able')",-0.3858486,0.2447289,0.6305775
50,"('clumsy', 'skillful')",-0.4323781,-0.0199044,0.4124737
51,"('uneducated', 'educated')",1.3952784,1.0552033,-0.34007509999999996
52,"('irrational', 'rational')",-0.6167976,-0.3454158,0.27138179999999995
53,"('uncreative', 'creative')",0.6802276,0.9538423,0.2736147
54,"('incapable', 'capable')",1.0454482,0.4330022,-0.612446
55,"('incompetent', 'clever')",1.8645638,1.486343,-0.3782208
56,"('impractical', 'practical')",1.059636,1.046915,-0.012720999999999982
57,"('unimaginative', 'imaginative')",1.0830956,0.7285154,-0.3545802
58,"('undiscriminating', 'discriminating')",1.5281595,1.0424035,-0.48575599999999985
59,"('foolish', 'wise')",-0.5010625,-0.2933914,0.20767109999999994
60,"('inefficient', 'efficient')",1.037859,1.0047825,-0.033076500000000175
61,"('illogical', 'logical')",0.5590792,0.8819382,0.322859
62,"('incompetent', 'brilliant')",1.3533344,1.0551729,-0.29816149999999997
63,"('unperceptive', 'insightful')",1.360808,1.1058794,-0.25492859999999995
64,"('shy', 'confident')",-0.3584111,-0.8551164,-0.4967053
65,"('insecure', 'secure')",1.450959,0.5680981,-0.8828609000000001
66,"('inactive', 'active')",-1.0998052,-0.9989483,0.10085690000000003
67,"('doubtful', 'determined')",-0.9063884,-0.8988784,0.007510000000000017
68,"('dependent', 'independent')",-0.3438621,-0.1466357,0.1972264
69,"('lazy', 'industrious')",-2.3380629,-1.271009,1.0670539
70,"('lethargic', 'energetic')",2.4050078,2.1139361,-0.2910716999999998
71,"('diffident', 'self-confident')",-0.5142298,-0.2617986,0.25243119999999997
72,"('unambitious', 'ambitious')",0.8860401,0.2087983,-0.6772418
73,"('helpless', 'self-reliant')",0.5944418,0.5537606,-0.04068119999999997
74,"('undedicated', 'dedicated')",1.0827826,1.9103148,0.8275322
75,"('meek', 'impulsive')",-0.3393666,-0.7657341,-0.42636749999999995
76,"('anxious', 'daring')",1.3371733,0.9853046,-0.3518686999999999
77,"('unmotivated', 'motivated')",0.1960068,-0.397363,-0.5933698000000001
78,"('nonresilient', 'resilient')",-0.6509966,-0.1150784,0.5359182
79,"('wavering', 'unwavering')",-0.2432425,-0.1219005,0.121342
80,"('dominated', 'dominating')",-0.1713708,-0.5179509,-0.3465801
81,"('submissive', 'aggressive')",2.3260078,0.5513251,-1.7746827
82,"('poor', 'rich')",2.0537804,1.3961566,-0.6576237999999999
83,"('powerless', 'powerful')",-0.5706259,-0.6135887,-0.04296279999999997
84,"('inferior', 'superior')",0.2152971,-0.098618,-0.3139151
85,"('insignificant', 'prestigious')",-0.7912685,-0.4581946,0.33307390000000003
86,"('uninfluential', 'influential')",1.4766878,1.4138202,-0.06286760000000013
87,"('unsuccessful', 'successful')",0.2912999,-0.0239322,-0.3152321
