,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7486148,0.9613896,-0.7872252
1,"('unfriendly', 'friendly')",1.7495599,1.8538558,0.10429590000000011
2,"('unlikable', 'likable')",1.2582161,0.3833151,-0.874901
3,"('repellent', 'pleasant')",1.3991339,1.5771369,0.1780029999999999
4,"('disliked', 'liked')",-0.6313752,-0.1581447,0.4732305
5,"('distant', 'outgoing')",-0.065763,0.1306254,0.19638840000000002
6,"('distant', 'open')",-0.2325088,0.0563562,0.288865
7,"('insensitive', 'sensitive')",2.0759009,1.957908,-0.11799290000000018
8,"('unaffectionate', 'affectionate')",0.6094134,0.77961,0.17019660000000003
9,"('unaffectionate', 'caring')",0.8371176,1.1975364,0.36041879999999993
10,"('unsympathetic', 'sympathetic')",1.9695864,1.1960243,-0.7735621000000001
11,"('unhelpful', 'helpful')",0.6285808,0.2197399,-0.40884090000000006
12,"('unsupportive', 'supportive')",0.8282972,1.2778426,0.4495454000000001
13,"('impolite', 'polite')",0.8930776,0.5646817,-0.3283959000000001
14,"('antisocial', 'social')",0.438524,0.8487873,0.4102633
15,"('boring', 'funny')",0.5368586,0.3151477,-0.2217109
16,"('unpopular', 'popular')",-0.1853293,-0.1824125,0.002916799999999997
17,"('nasty', 'nice')",-0.232808,0.0251592,0.2579672
18,"('disagreeable', 'welcoming')",0.6991661,1.2465825,0.5474163999999999
19,"('inhospitable', 'hospitable')",0.2537578,0.0566732,-0.19708459999999997
20,"('rough', 'thoughtful')",-0.2791718,-0.0193785,0.2597933
21,"('immoral', 'moral')",1.4989204,0.6551133,-0.8438071
22,"('untrustworthy', 'trustworthy')",1.3247074,1.18801,-0.13669740000000008
23,"('insincere', 'sincere')",1.739051,1.4205316,-0.3185194
24,"('dishonest', 'honest')",1.8164877,1.4109975,-0.4054902
25,"('egoistic', 'altruistic')",1.0247888,1.1036986,0.07890979999999992
26,"('hardhearted', 'benevolent')",0.409854,0.8289374,0.41908340000000005
27,"('hardhearted', 'softhearted')",0.9990798,1.6269047,0.6278249000000001
28,"('disloyal', 'loyal')",0.1073081,-0.1797557,-0.2870638
29,"('unfair', 'fair')",-0.7567206,-0.2722699,0.48445069999999996
30,"('intolerant', 'tolerant')",1.2011482,0.89296,-0.3081882
31,"('evil', 'good')",-0.9445533,-0.6079084,0.3366449
32,"('unkind', 'kind')",2.2225523,2.0180544,-0.2044978999999998
33,"('wrong', 'right')",-0.5741355,0.0846658,0.6588013
34,"('mean', 'honorable')",0.8547047,0.4145397,-0.440165
35,"('corrupt', 'incorrupt')",-2.4426899,-1.8798771,0.5628127999999999
36,"('hostile', 'amicable')",-0.3828807,0.0542885,0.43716920000000004
37,"('fake', 'genuine')",0.8285822,0.6207679,-0.2078143
38,"('untruthful', 'truthful')",-0.187623,-0.0910375,0.09658550000000002
39,"('exploitative', 'cooperative')",0.339571,0.841655,0.502084
40,"('stingy', 'generous')",1.7640666,1.2709174,-0.49314919999999995
41,"('unforgiving', 'forgiving')",1.2469042,0.7891017,-0.4578024999999999
42,"('unreliable', 'reliable')",0.8670083,1.0144378,0.1474295000000001
43,"('irresponsible', 'responsible')",1.0839371,0.8891292,-0.19480790000000003
44,"('prejudiced', 'unprejudiced')",-1.5447957,-1.7634547,-0.21865899999999994
45,"('incompetent', 'competent')",1.2175457,1.1775362,-0.04000950000000003
46,"('uncompetitive', 'competitive')",0.995177,0.743626,-0.25155099999999997
