,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9268592,1.0024742,-0.924385
1,"('unfriendly', 'friendly')",1.7743213,2.0191919,0.24487060000000005
2,"('unlikable', 'likable')",1.1948189,0.4187257,-0.7760932
3,"('repellent', 'pleasant')",1.484053,1.6311784,0.14712539999999996
4,"('disliked', 'liked')",-0.5172659,-0.0019616,0.5153042999999999
5,"('distant', 'outgoing')",0.0629584,0.3226574,0.259699
6,"('distant', 'open')",0.0168978,0.4093932,0.3924954
7,"('insensitive', 'sensitive')",2.1099616,1.9324006,-0.17756100000000008
8,"('unaffectionate', 'affectionate')",0.7578395,1.0403632,0.28252370000000004
9,"('unaffectionate', 'caring')",0.9724111,1.3511787,0.3787676
10,"('unsympathetic', 'sympathetic')",1.9488814,1.146769,-0.8021124000000002
11,"('unhelpful', 'helpful')",0.2963109,-0.0207731,-0.317084
12,"('unsupportive', 'supportive')",0.9421222,1.2913033,0.3491811
13,"('impolite', 'polite')",0.6682553,0.3416636,-0.3265917
14,"('antisocial', 'social')",0.2640228,0.4774333,0.2134105
15,"('boring', 'funny')",0.5660017,0.3830748,-0.18292690000000006
16,"('unpopular', 'popular')",-0.0871762,0.0570549,0.1442311
17,"('nasty', 'nice')",-0.3034587,-0.0227791,0.28067960000000003
18,"('disagreeable', 'welcoming')",0.8063162,1.3399417,0.5336255
19,"('inhospitable', 'hospitable')",0.0640143,-0.0095016,-0.0735159
20,"('rough', 'thoughtful')",-0.3649303,-0.0799766,0.2849537
21,"('immoral', 'moral')",1.2875718,0.4353281,-0.8522437
22,"('untrustworthy', 'trustworthy')",1.0309149,0.8282049,-0.20270999999999995
23,"('insincere', 'sincere')",1.639152,1.3299071,-0.30924489999999993
24,"('dishonest', 'honest')",1.4912154,1.2115724,-0.27964299999999986
25,"('egoistic', 'altruistic')",0.9499213,1.179511,0.2295897
26,"('hardhearted', 'benevolent')",0.254494,0.6738648,0.41937080000000004
27,"('hardhearted', 'softhearted')",1.125091,1.8290731,0.7039820999999999
28,"('disloyal', 'loyal')",0.20717,-0.0023721,-0.20954209999999998
29,"('unfair', 'fair')",-0.5216804,-0.0433135,0.47836690000000004
30,"('intolerant', 'tolerant')",0.9683891,0.6084367,-0.35995239999999995
31,"('evil', 'good')",-0.7492317,-0.4573068,0.29192489999999993
32,"('unkind', 'kind')",2.112043,1.9810318,-0.13101119999999988
33,"('wrong', 'right')",-0.5475231,0.1247879,0.672311
34,"('mean', 'honorable')",0.6677077,0.291796,-0.3759117
35,"('corrupt', 'incorrupt')",-2.427547,-1.6700258,0.7575212000000002
36,"('hostile', 'amicable')",-0.317676,0.3719509,0.6896268999999999
37,"('fake', 'genuine')",0.6351289,0.5359262,-0.09920269999999998
38,"('untruthful', 'truthful')",-0.3804082,-0.2711992,0.109209
39,"('exploitative', 'cooperative')",-0.2281257,0.2692025,0.4973282
40,"('stingy', 'generous')",2.0058509,1.5272423,-0.47860860000000005
41,"('unforgiving', 'forgiving')",1.1839472,0.7111637,-0.4727835
42,"('unreliable', 'reliable')",0.9702818,1.1480658,0.17778399999999994
43,"('irresponsible', 'responsible')",0.9384704,0.750472,-0.1879984
44,"('prejudiced', 'unprejudiced')",-1.5820157,-1.7007558,-0.11874010000000013
45,"('incompetent', 'competent')",1.0916503,0.9449727,-0.14667759999999996
46,"('uncompetitive', 'competitive')",0.8385632,0.5799018,-0.25866139999999993
47,"('stupid', 'smart')",1.0978906,0.7940198,-0.3038707999999999
48,"('unintelligent', 'intelligent')",1.3135494,0.808301,-0.5052484
49,"('unable', 'able')",-0.393612,0.223235,0.616847
50,"('clumsy', 'skillful')",-0.3577005,0.0642336,0.4219341
51,"('uneducated', 'educated')",1.3786357,0.998652,-0.37998370000000004
52,"('irrational', 'rational')",-0.6450194,-0.4088683,0.2361511
53,"('uncreative', 'creative')",0.6845227,0.9512552,0.26673249999999993
54,"('incapable', 'capable')",1.1314372,0.4735959,-0.6578412999999999
55,"('incompetent', 'clever')",1.7742684,1.4250791,-0.3491892999999999
56,"('impractical', 'practical')",0.9933013,0.9838978,-0.009403500000000009
57,"('unimaginative', 'imaginative')",1.0142708,0.6346937,-0.3795771
58,"('undiscriminating', 'discriminating')",1.5050607,1.0467941,-0.45826659999999997
59,"('foolish', 'wise')",-0.4273725,-0.2394116,0.1879609
60,"('inefficient', 'efficient')",0.9653458,0.9396699,-0.025675900000000085
61,"('illogical', 'logical')",0.5303768,0.8599222,0.3295454
62,"('incompetent', 'brilliant')",1.3167557,0.9943283,-0.32242740000000003
63,"('unperceptive', 'insightful')",1.3676049,1.1059267,-0.26167819999999997
64,"('shy', 'confident')",-0.3685527,-0.8825837,-0.5140309999999999
65,"('insecure', 'secure')",1.4360689,0.5756124,-0.8604565
66,"('inactive', 'active')",-1.0284506,-0.9391336,0.08931699999999998
67,"('doubtful', 'determined')",-0.9164311,-0.898816,0.017615100000000106
68,"('dependent', 'independent')",-0.2139347,-0.005553,0.2083817
69,"('lazy', 'industrious')",-2.1960773,-1.1348424,1.0612348999999999
70,"('lethargic', 'energetic')",2.3792883,2.082897,-0.2963912999999998
71,"('diffident', 'self-confident')",-0.4558493,-0.2231688,0.2326805
72,"('unambitious', 'ambitious')",0.8587393,0.1497235,-0.7090158
73,"('helpless', 'self-reliant')",0.5650527,0.5315638,-0.03348889999999993
74,"('undedicated', 'dedicated')",1.0781131,1.9100779,0.8319648000000002
75,"('meek', 'impulsive')",-0.2305622,-0.6989902,-0.468428
76,"('anxious', 'daring')",1.3156605,0.9657249,-0.3499355999999999
77,"('unmotivated', 'motivated')",0.1908504,-0.3988124,-0.5896628
78,"('nonresilient', 'resilient')",-0.5571576,-0.0173952,0.5397624000000001
79,"('wavering', 'unwavering')",-0.1939269,-0.1184827,0.07544420000000002
80,"('dominated', 'dominating')",-0.2714512,-0.6095287,-0.33807750000000003
81,"('submissive', 'aggressive')",2.2278065,0.4483275,-1.7794789999999998
82,"('poor', 'rich')",2.1304143,1.4616517,-0.6687626
83,"('powerless', 'powerful')",-0.530104,-0.5886051,-0.05850109999999997
84,"('inferior', 'superior')",0.1090122,-0.2080729,-0.3170851
85,"('insignificant', 'prestigious')",-0.7011135,-0.3717469,0.32936659999999995
86,"('uninfluential', 'influential')",1.475604,1.4060407,-0.0695633
87,"('unsuccessful', 'successful')",0.3289122,0.0253603,-0.3035519
88,"('low', 'eminent')",0.922269,0.8646045,-0.05766450000000001
