,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4729522,unsociable,sociable,0.65995735,-0.8129949,"('unsociable', 'sociable')"
1,1.3528044,unfriendly,friendly,1.4254767,0.07267225,"('unfriendly', 'friendly')"
2,1.1444874,unlikable,likable,0.3570475,-0.7874399,"('unlikable', 'likable')"
3,0.42698312,repellent,pleasant,0.60968107,0.18269795,"('repellent', 'pleasant')"
4,-0.7857653,disliked,liked,-0.126367,0.6593983,"('disliked', 'liked')"
5,0.018498257,distant,outgoing,0.2029814,0.18448314,"('distant', 'outgoing')"
6,-0.1738146,distant,open,0.25794828,0.43176287,"('distant', 'open')"
7,1.1004515,insensitive,sensitive,1.166385,0.065933585,"('insensitive', 'sensitive')"
8,-0.1510284,unaffectionate,affectionate,-0.020129614,0.13089877,"('unaffectionate', 'affectionate')"
9,0.14696665,unaffectionate,caring,0.506711,0.35974437,"('unaffectionate', 'caring')"
10,0.8723069,unsympathetic,sympathetic,0.36060065,-0.51170623,"('unsympathetic', 'sympathetic')"
11,0.2818105,unhelpful,helpful,-0.20309106,-0.48490155,"('unhelpful', 'helpful')"
12,0.45621017,unsupportive,supportive,0.83110195,0.3748918,"('unsupportive', 'supportive')"
13,0.57636434,impolite,polite,0.44911477,-0.12724957,"('impolite', 'polite')"
14,0.45919314,antisocial,social,0.67176366,0.21257052,"('antisocial', 'social')"
15,0.19128387,boring,funny,0.007555725,-0.18372814,"('boring', 'funny')"
16,-0.51814604,unpopular,popular,-0.5568267,-0.038680673,"('unpopular', 'popular')"
17,-0.35531065,nasty,nice,-0.37188888,-0.016578227,"('nasty', 'nice')"
18,0.5124799,disagreeable,welcoming,1.1004115,0.58793163,"('disagreeable', 'welcoming')"
19,0.105276495,inhospitable,hospitable,0.15195806,0.046681568,"('inhospitable', 'hospitable')"
20,0.23449779,rough,thoughtful,0.4703872,0.2358894,"('rough', 'thoughtful')"
21,1.3180454,immoral,moral,0.84312314,-0.47492224,"('immoral', 'moral')"
22,1.4472677,untrustworthy,trustworthy,1.4297277,-0.017539978,"('untrustworthy', 'trustworthy')"
23,1.091867,insincere,sincere,0.74756926,-0.3442977,"('insincere', 'sincere')"
24,1.4756218,dishonest,honest,1.1950115,-0.28061032,"('dishonest', 'honest')"
25,1.0931513,egoistic,altruistic,0.9861466,-0.1070047,"('egoistic', 'altruistic')"
26,0.19947278,hardhearted,benevolent,0.6401671,0.44069433,"('hardhearted', 'benevolent')"
27,0.44443426,hardhearted,softhearted,1.2156508,0.7712165,"('hardhearted', 'softhearted')"
28,-0.18891388,disloyal,loyal,-0.6617569,-0.472843,"('disloyal', 'loyal')"
29,-0.7887395,unfair,fair,-0.6832533,0.105486214,"('unfair', 'fair')"
30,0.89081013,intolerant,tolerant,0.6333696,-0.2574405,"('intolerant', 'tolerant')"
31,-0.87427044,evil,good,-0.71946037,0.15481007,"('evil', 'good')"
