,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7513625,0.9203951,-0.8309673999999999
1,"('unfriendly', 'friendly')",1.8877886,1.9526788,0.06489020000000001
2,"('unlikable', 'likable')",0.9027335,0.161403,-0.7413305
3,"('repellent', 'pleasant')",1.1858671,1.3974627,0.21159559999999988
4,"('disliked', 'liked')",-0.6971562,-0.1195348,0.5776214
5,"('distant', 'outgoing')",-0.0184096,0.1892797,0.2076893
6,"('distant', 'open')",0.0363585,0.3177243,0.2813658
7,"('insensitive', 'sensitive')",1.8125953,1.7770712,-0.03552409999999995
8,"('unaffectionate', 'affectionate')",0.9316952,1.307549,0.3758538000000001
9,"('unaffectionate', 'caring')",0.9996944,1.4105525,0.4108581000000001
10,"('unsympathetic', 'sympathetic')",2.2888366,1.7088535,-0.5799831000000002
11,"('unhelpful', 'helpful')",0.7472853,0.371834,-0.37545130000000004
12,"('unsupportive', 'supportive')",0.8425474,1.3067248,0.4641774000000001
13,"('impolite', 'polite')",0.9574207,0.5437751,-0.41364560000000006
14,"('antisocial', 'social')",0.0668436,0.3486111,0.2817675
15,"('boring', 'funny')",0.6400841,0.5207838,-0.11930030000000003
16,"('unpopular', 'popular')",-0.2866552,-0.1559534,0.1307018
17,"('nasty', 'nice')",-0.0939635,0.1638728,0.2578363
18,"('disagreeable', 'welcoming')",0.4138883,0.8848516,0.4709633
19,"('inhospitable', 'hospitable')",0.4008654,0.1879358,-0.2129296
20,"('rough', 'thoughtful')",-0.5088119,-0.3812855,0.12752639999999998
21,"('immoral', 'moral')",1.3576618,0.4847759,-0.8728859
22,"('untrustworthy', 'trustworthy')",1.2274985,1.0820649,-0.14543360000000005
23,"('insincere', 'sincere')",1.5251985,1.2492039,-0.2759946
24,"('dishonest', 'honest')",1.7470362,1.44547,-0.3015661999999999
25,"('egoistic', 'altruistic')",0.8349301,0.9845996,0.1496695
26,"('hardhearted', 'benevolent')",0.4159439,0.8036752,0.38773130000000006
27,"('hardhearted', 'softhearted')",1.1257399,1.7735315,0.6477916000000001
28,"('disloyal', 'loyal')",0.0719861,-0.197384,-0.2693701
29,"('unfair', 'fair')",-0.7783386,-0.2914784,0.48686019999999997
30,"('intolerant', 'tolerant')",0.9231286,0.6819906,-0.24113799999999996
31,"('evil', 'good')",-1.0019151,-0.6890545,0.31286059999999993
32,"('unkind', 'kind')",2.3644351,2.2544897,-0.10994539999999997
33,"('wrong', 'right')",-0.4170064,0.160512,0.5775184
34,"('mean', 'honorable')",0.8599671,0.3733109,-0.4866562
35,"('corrupt', 'incorrupt')",-2.4775302,-1.8303948,0.6471353999999998
36,"('hostile', 'amicable')",-0.2848969,0.2318788,0.5167757
37,"('fake', 'genuine')",0.9323556,0.9200935,-0.012262099999999942
38,"('untruthful', 'truthful')",-0.1404221,0.0251027,0.1655248
39,"('exploitative', 'cooperative')",0.0253481,0.406768,0.38141990000000003
40,"('stingy', 'generous')",1.7816899,1.439262,-0.3424278999999999
41,"('unforgiving', 'forgiving')",1.2267673,0.8540839,-0.3726833999999999
42,"('unreliable', 'reliable')",0.97095,1.2477144,0.2767644
43,"('irresponsible', 'responsible')",0.9050481,0.8277146,-0.07733350000000005
