,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7467255,0.8191868,-0.9275386999999999
1,"('unfriendly', 'friendly')",1.5059057,1.7721819,0.2662762000000001
2,"('unlikable', 'likable')",1.0230927,0.1509828,-0.8721099000000001
3,"('repellent', 'pleasant')",1.0927665,1.2732879,0.18052139999999994
4,"('disliked', 'liked')",-0.546191,-0.0766622,0.46952879999999997
5,"('distant', 'outgoing')",-0.0187349,0.1482945,0.1670294
6,"('distant', 'open')",-0.2178702,0.1214845,0.3393547
7,"('insensitive', 'sensitive')",1.6935456,1.4665573,-0.22698829999999992
8,"('unaffectionate', 'affectionate')",0.4858633,0.7022681,0.21640479999999995
9,"('unaffectionate', 'caring')",0.5955703,0.9780183,0.382448
10,"('unsympathetic', 'sympathetic')",1.8152442,0.9135438,-0.9017004
11,"('unhelpful', 'helpful')",0.4007177,-0.0910371,-0.4917548
12,"('unsupportive', 'supportive')",0.7208529,1.042715,0.32186210000000004
13,"('impolite', 'polite')",0.5821149,0.2440203,-0.3380946
14,"('antisocial', 'social')",0.5510171,0.9159298,0.3649127
15,"('boring', 'funny')",0.3985345,0.1132954,-0.2852391
16,"('unpopular', 'popular')",-0.398391,-0.3222573,0.07613369999999997
17,"('nasty', 'nice')",-0.2578924,-0.0607129,0.1971795
18,"('disagreeable', 'welcoming')",0.6298063,1.2393775,0.6095712
19,"('inhospitable', 'hospitable')",0.0360112,-0.0561681,-0.09217929999999999
20,"('rough', 'thoughtful')",-0.3210799,0.1142759,0.43535579999999996
21,"('immoral', 'moral')",1.4773558,0.688695,-0.7886608
22,"('untrustworthy', 'trustworthy')",1.2549808,1.1424028,-0.11257800000000007
23,"('insincere', 'sincere')",1.3141496,0.9524092,-0.36174039999999996
24,"('dishonest', 'honest')",1.6631902,1.3049628,-0.3582274000000001
25,"('egoistic', 'altruistic')",0.9407294,1.1267911,0.18606169999999989
26,"('hardhearted', 'benevolent')",0.5485511,1.0270476,0.4784965
27,"('hardhearted', 'softhearted')",0.9168039,1.5996986,0.6828947
28,"('disloyal', 'loyal')",0.0460747,-0.2679318,-0.3140065
29,"('unfair', 'fair')",-0.6337986,-0.1508435,0.48295509999999997
30,"('intolerant', 'tolerant')",1.0752086,0.6485325,-0.4266761000000001
31,"('evil', 'good')",-0.7555332,-0.4003801,0.3551531
32,"('unkind', 'kind')",2.0334074,1.8716306,-0.16177680000000016
33,"('wrong', 'right')",-0.3937823,0.3274242,0.7212065
34,"('mean', 'honorable')",0.4934755,0.0590759,-0.4343996
35,"('corrupt', 'incorrupt')",-2.3543878,-1.5969565,0.7574313000000001
36,"('hostile', 'amicable')",-0.2740305,0.3239953,0.5980258
37,"('fake', 'genuine')",0.9376645,0.7399761,-0.1976884
38,"('untruthful', 'truthful')",-0.3720617,-0.3037373,0.06832440000000001
39,"('exploitative', 'cooperative')",0.2199358,0.8421909,0.6222551
40,"('stingy', 'generous')",1.7793789,1.2047244,-0.5746545000000001
41,"('unforgiving', 'forgiving')",1.2679989,0.7396867,-0.5283122
42,"('unreliable', 'reliable')",0.9056034,1.0803035,0.17470010000000014
43,"('irresponsible', 'responsible')",0.8895905,0.6345167,-0.2550737999999999
44,"('prejudiced', 'unprejudiced')",-1.3480259,-1.4866706,-0.13864469999999995
45,"('incompetent', 'competent')",1.0419549,0.8525785,-0.1893763999999999
46,"('uncompetitive', 'competitive')",0.8242701,0.5583481,-0.265922
47,"('stupid', 'smart')",1.1933052,0.775185,-0.41812019999999994
48,"('unintelligent', 'intelligent')",1.090329,0.592258,-0.49807100000000015
49,"('unable', 'able')",-0.7258033,-0.1134755,0.6123278000000001
50,"('clumsy', 'skillful')",-0.5653635,-0.2364031,0.32896040000000004
51,"('uneducated', 'educated')",1.3393347,0.9728348,-0.3664999
52,"('irrational', 'rational')",-0.4120007,-0.1923123,0.2196884
53,"('uncreative', 'creative')",0.4397807,0.7255325,0.2857518
54,"('incapable', 'capable')",0.8423809,0.1724266,-0.6699543
55,"('incompetent', 'clever')",1.7870914,1.4363683,-0.35072309999999995
56,"('impractical', 'practical')",0.8837725,0.9802884,0.09651589999999999
57,"('unimaginative', 'imaginative')",1.0689582,0.5601829,-0.5087752999999999
58,"('undiscriminating', 'discriminating')",1.4980932,1.0122717,-0.4858214999999999
59,"('foolish', 'wise')",-0.5888497,-0.4351985,0.15365120000000004
60,"('inefficient', 'efficient')",1.1048083,1.1305809,0.025772600000000034
61,"('illogical', 'logical')",0.3805049,0.784804,0.40429909999999997
62,"('incompetent', 'brilliant')",1.1281212,0.7917264,-0.3363948
63,"('unperceptive', 'insightful')",1.1091096,0.7847773,-0.3243323
64,"('shy', 'confident')",-0.2741626,-0.7770356,-0.5028730000000001
65,"('insecure', 'secure')",1.4486881,0.6461681,-0.80252
66,"('inactive', 'active')",-1.5350676,-1.5020933,0.03297430000000001
67,"('doubtful', 'determined')",-0.8779691,-0.8314,0.04656909999999992
68,"('dependent', 'independent')",-0.5349364,-0.1883202,0.3466162
69,"('lazy', 'industrious')",-2.2044666,-1.1564202,1.0480464
70,"('lethargic', 'energetic')",2.1889349,1.846451,-0.34248389999999995
71,"('diffident', 'self-confident')",-0.8087683,-0.6292708,0.17949749999999998
72,"('unambitious', 'ambitious')",0.8576956,0.2508817,-0.6068139
73,"('helpless', 'self-reliant')",0.6959341,0.7106624,0.014728300000000027
74,"('undedicated', 'dedicated')",0.7419808,1.565063,0.8230822000000001
75,"('meek', 'impulsive')",-0.4242858,-0.9884086,-0.5641228
76,"('anxious', 'daring')",1.4666609,0.9540275,-0.5126333999999999
77,"('unmotivated', 'motivated')",0.0341212,-0.5231315,-0.5572526999999999
78,"('nonresilient', 'resilient')",-0.8941494,-0.3332302,0.5609192000000001
79,"('wavering', 'unwavering')",-0.1548869,-0.2716037,-0.11671680000000001
80,"('dominated', 'dominating')",-0.1687569,-0.5274452,-0.35868829999999996
81,"('submissive', 'aggressive')",2.1265814,0.1935782,-1.9330032000000001
82,"('poor', 'rich')",1.6658325,1.0369194,-0.6289131000000001
83,"('powerless', 'powerful')",-0.3818258,-0.3165392,0.06528659999999997
84,"('inferior', 'superior')",0.1681047,-0.154949,-0.3230537
85,"('insignificant', 'prestigious')",-0.7631523,-0.5616352,0.2015171
86,"('uninfluential', 'influential')",1.1913474,1.2393379,0.04799050000000005
87,"('unsuccessful', 'successful')",0.1297647,-0.1962068,-0.32597149999999997
88,"('low', 'eminent')",1.1171211,0.8856083,-0.23151280000000007
