,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5221746,0.6390179,-0.8831567
1,"('unfriendly', 'friendly')",1.0273335,1.445644,0.41831050000000003
2,"('unlikable', 'likable')",0.7518785,0.0192528,-0.7326257
3,"('repellent', 'pleasant')",1.3995012,1.4641827,0.06468150000000006
4,"('disliked', 'liked')",-0.633995,-0.0441382,0.5898568
5,"('distant', 'outgoing')",-0.5916451,-0.2026336,0.38901150000000007
6,"('distant', 'open')",-0.6286633,-0.1808123,0.447851
7,"('insensitive', 'sensitive')",2.0113384,1.8682318,-0.14310660000000008
8,"('unaffectionate', 'affectionate')",0.3840648,0.8196602,0.43559539999999997
9,"('unaffectionate', 'caring')",0.3250032,0.9255629,0.6005597
10,"('unsympathetic', 'sympathetic')",2.2866236,1.3746998,-0.9119238000000001
11,"('unhelpful', 'helpful')",0.5104882,0.1553428,-0.35514539999999994
12,"('unsupportive', 'supportive')",0.4587726,1.0092045,0.5504319000000001
13,"('impolite', 'polite')",0.7184108,0.6013061,-0.11710470000000006
14,"('antisocial', 'social')",0.5553234,0.8759734,0.32065
15,"('boring', 'funny')",0.6874437,0.3735029,-0.31394079999999996
16,"('unpopular', 'popular')",-0.4452377,-0.2910856,0.15415210000000001
17,"('nasty', 'nice')",-0.0362037,0.1447856,0.1809893
18,"('disagreeable', 'welcoming')",0.2394043,1.0201081,0.7807038000000001
19,"('inhospitable', 'hospitable')",-0.0224325,-0.1812654,-0.1588329
20,"('rough', 'thoughtful')",-0.358379,-0.1760101,0.1823689
21,"('immoral', 'moral')",1.5037918,0.6271283,-0.8766634999999999
22,"('untrustworthy', 'trustworthy')",0.9137796,0.8538018,-0.05997779999999997
23,"('insincere', 'sincere')",1.4680558,1.2133011,-0.2547546999999999
24,"('dishonest', 'honest')",1.5843896,1.3626837,-0.2217058999999999
25,"('egoistic', 'altruistic')",0.6274235,0.8636342,0.2362107
26,"('hardhearted', 'benevolent')",0.3981701,0.8083506,0.4101805
27,"('hardhearted', 'softhearted')",1.0656967,1.7515628,0.6858661000000001
28,"('disloyal', 'loyal')",0.4156819,0.0971704,-0.3185115
29,"('unfair', 'fair')",-0.6830694,-0.2670213,0.41604810000000003
30,"('intolerant', 'tolerant')",1.1988317,0.8555758,-0.34325589999999995
31,"('evil', 'good')",-0.9655438,-0.7305262,0.23501759999999994
32,"('unkind', 'kind')",2.0675636,2.0233724,-0.04419120000000021
33,"('wrong', 'right')",-0.9207255,-0.0730021,0.8477234
34,"('mean', 'honorable')",0.665541,0.2685195,-0.3970215
35,"('corrupt', 'incorrupt')",-2.3826419,-1.7369593,0.6456825999999998
36,"('hostile', 'amicable')",-0.3603115,0.1680087,0.5283202
37,"('fake', 'genuine')",1.0437794,0.8238135,-0.21996590000000005
38,"('untruthful', 'truthful')",-0.7113968,-0.5228561,0.1885407
39,"('exploitative', 'cooperative')",-0.1623111,0.5426949,0.705006
40,"('stingy', 'generous')",1.5856198,1.2047225,-0.3808973
41,"('unforgiving', 'forgiving')",1.2634895,0.756746,-0.5067434999999999
42,"('unreliable', 'reliable')",1.024589,1.2107294,0.18614039999999998
43,"('irresponsible', 'responsible')",0.7298541,0.6337227,-0.09613139999999998
44,"('prejudiced', 'unprejudiced')",-1.6392421,-1.7730091,-0.13376699999999997
45,"('incompetent', 'competent')",1.328887,1.0332147,-0.2956722999999999
46,"('uncompetitive', 'competitive')",0.7869934,0.5877749,-0.19921849999999997
47,"('stupid', 'smart')",1.1364811,0.7926058,-0.3438752999999999
48,"('unintelligent', 'intelligent')",1.2671831,0.6752138,-0.5919693
49,"('unable', 'able')",-0.6449537,-0.0449101,0.6000436
50,"('clumsy', 'skillful')",-0.4844178,-0.1268828,0.35753500000000005
51,"('uneducated', 'educated')",1.7965774,1.4877695,-0.30880790000000014
52,"('irrational', 'rational')",-0.7837663,-0.4579931,0.32577320000000004
53,"('uncreative', 'creative')",0.4839739,0.7681684,0.28419449999999996
54,"('incapable', 'capable')",0.4251464,-0.1010158,-0.5261622
55,"('incompetent', 'clever')",1.8784187,1.4544354,-0.4239833000000002
56,"('impractical', 'practical')",1.0209041,1.0382917,0.017387599999999948
57,"('unimaginative', 'imaginative')",1.0006738,0.528253,-0.4724208
58,"('undiscriminating', 'discriminating')",1.6387607,1.0054163,-0.6333443999999999
59,"('foolish', 'wise')",-1.024903,-0.7845572,0.24034579999999994
60,"('inefficient', 'efficient')",1.0472306,1.0610103,0.01377969999999995
61,"('illogical', 'logical')",0.3148615,0.7270288,0.4121673
62,"('incompetent', 'brilliant')",0.9438768,0.7571917,-0.18668509999999994
63,"('unperceptive', 'insightful')",1.2601894,0.9898438,-0.27034559999999996
64,"('shy', 'confident')",-0.5550177,-0.954402,-0.3993843
65,"('insecure', 'secure')",1.5540289,0.6311013,-0.9229276000000001
66,"('inactive', 'active')",-1.1911254,-1.1840734,0.007052000000000058
67,"('doubtful', 'determined')",-0.6305891,-0.7983121,-0.16772299999999996
68,"('dependent', 'independent')",-0.5217769,-0.3089808,0.2127961
69,"('lazy', 'industrious')",-2.4081302,-1.4184747,0.9896555
70,"('lethargic', 'energetic')",2.3875206,2.0089969,-0.37852370000000013
71,"('diffident', 'self-confident')",-0.965964,-0.5556963,0.4102677
72,"('unambitious', 'ambitious')",0.7078841,0.2037512,-0.5041329
73,"('helpless', 'self-reliant')",0.1881036,0.2901885,0.1020849
74,"('undedicated', 'dedicated')",0.7947472,1.647473,0.8527258
