,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.662818,0.778791,-0.8840269999999999
1,"('unfriendly', 'friendly')",1.7383804,1.9326151,0.19423469999999998
2,"('unlikable', 'likable')",1.0852932,0.2246785,-0.8606147
3,"('repellent', 'pleasant')",1.3586403,1.555054,0.1964136999999999
4,"('disliked', 'liked')",-0.460554,0.0140509,0.4746049
5,"('distant', 'outgoing')",0.0097566,0.2461306,0.236374
6,"('distant', 'open')",-0.1208194,0.2035675,0.32438690000000003
7,"('insensitive', 'sensitive')",2.0298283,1.9106539,-0.11917440000000012
8,"('unaffectionate', 'affectionate')",0.6087449,0.8776987,0.2689538
9,"('unaffectionate', 'caring')",0.808253,1.2583925,0.4501395
10,"('unsympathetic', 'sympathetic')",1.9088037,1.110278,-0.7985256999999999
11,"('unhelpful', 'helpful')",0.4719458,0.0837158,-0.38823
12,"('unsupportive', 'supportive')",0.7170239,1.1733716,0.4563477
13,"('impolite', 'polite')",0.7264557,0.3797588,-0.34669690000000003
14,"('antisocial', 'social')",0.3850288,0.7973738,0.412345
15,"('boring', 'funny')",0.6270043,0.3584287,-0.26857559999999997
16,"('unpopular', 'popular')",-0.1341786,-0.1167005,0.01747810000000001
17,"('nasty', 'nice')",-0.2085735,0.0447575,0.253331
18,"('disagreeable', 'welcoming')",0.6662071,1.2689642,0.6027571
19,"('inhospitable', 'hospitable')",0.1907669,0.014823,-0.1759439
20,"('rough', 'thoughtful')",-0.2743117,-0.0066331,0.2676786
21,"('immoral', 'moral')",1.4822099,0.6383438,-0.8438661
22,"('untrustworthy', 'trustworthy')",1.1707077,1.0052583,-0.16544939999999997
23,"('insincere', 'sincere')",1.5746522,1.2850659,-0.2895863000000001
24,"('dishonest', 'honest')",1.7470891,1.4234015,-0.32368759999999996
25,"('egoistic', 'altruistic')",0.9214284,1.0548537,0.13342529999999997
26,"('hardhearted', 'benevolent')",0.4023157,0.8702405,0.4679248
27,"('hardhearted', 'softhearted')",1.0471097,1.7154232,0.6683135
28,"('disloyal', 'loyal')",0.1735705,-0.0981565,-0.271727
29,"('unfair', 'fair')",-0.6956577,-0.2654418,0.43021590000000004
30,"('intolerant', 'tolerant')",1.0944001,0.7781826,-0.31621750000000015
31,"('evil', 'good')",-0.8139011,-0.4937637,0.3201374
32,"('unkind', 'kind')",2.2061988,2.0684551,-0.13774370000000014
33,"('wrong', 'right')",-0.3947023,0.2202203,0.6149226
34,"('mean', 'honorable')",0.7245304,0.3223217,-0.40220870000000003
35,"('corrupt', 'incorrupt')",-2.2198212,-1.6060287,0.6137925000000002
36,"('hostile', 'amicable')",-0.1706669,0.3061595,0.4768264
37,"('fake', 'genuine')",0.9806132,0.7568788,-0.2237344
38,"('untruthful', 'truthful')",-0.3155614,-0.222734,0.0928274
39,"('exploitative', 'cooperative')",0.1295902,0.6891732,0.559583
40,"('stingy', 'generous')",1.7887575,1.3150967,-0.4736608
41,"('unforgiving', 'forgiving')",1.2570267,0.7664607,-0.49056599999999995
42,"('unreliable', 'reliable')",0.9319188,1.0472281,0.11530930000000006
43,"('irresponsible', 'responsible')",0.927471,0.773585,-0.15388600000000008
44,"('prejudiced', 'unprejudiced')",-1.4366869,-1.6557861,-0.21909920000000005
45,"('incompetent', 'competent')",1.1777231,1.0900917,-0.0876313999999998
46,"('uncompetitive', 'competitive')",0.8702111,0.6290318,-0.24117929999999999
47,"('stupid', 'smart')",1.1429993,0.7677311,-0.37526820000000005
48,"('unintelligent', 'intelligent')",1.2139697,0.7308244,-0.4831453
49,"('unable', 'able')",-0.5446572,0.1579909,0.7026481
50,"('clumsy', 'skillful')",-0.2981041,0.0071327,0.3052368
51,"('uneducated', 'educated')",1.4891082,1.1265597,-0.36254849999999994
52,"('irrational', 'rational')",-0.4200591,-0.2786632,0.14139590000000002
53,"('uncreative', 'creative')",0.6624011,0.9168204,0.2544193
54,"('incapable', 'capable')",0.9508649,0.2612466,-0.6896183
55,"('incompetent', 'clever')",1.7451057,1.4312329,-0.3138728000000002
56,"('impractical', 'practical')",0.9695283,1.0930262,0.12349789999999994
57,"('unimaginative', 'imaginative')",1.1509395,0.7106102,-0.44032930000000003
58,"('undiscriminating', 'discriminating')",1.3511503,0.8576725,-0.4934778000000001
59,"('foolish', 'wise')",-0.5993183,-0.4302139,0.1691044
60,"('inefficient', 'efficient')",1.1152097,1.2080257,0.09281600000000001
61,"('illogical', 'logical')",0.324978,0.692294,0.367316
62,"('incompetent', 'brilliant')",1.2135475,1.0088152,-0.2047323000000001
63,"('unperceptive', 'insightful')",1.2188754,0.978908,-0.23996739999999994
64,"('shy', 'confident')",-0.3918708,-0.8559755,-0.4641047
65,"('insecure', 'secure')",1.4033122,0.5811987,-0.8221135
66,"('inactive', 'active')",-1.2859789,-1.2661827,0.01979619999999982
67,"('doubtful', 'determined')",-0.997829,-0.9304097,0.06741929999999996
68,"('dependent', 'independent')",-0.5510191,-0.2752481,0.275771
69,"('lazy', 'industrious')",-2.1606686,-1.2081483,0.9525203000000002
70,"('lethargic', 'energetic')",2.21525,1.9577468,-0.25750320000000015
71,"('diffident', 'self-confident')",-0.5947053,-0.3314629,0.2632424
72,"('unambitious', 'ambitious')",0.8090201,0.2560919,-0.5529282
73,"('helpless', 'self-reliant')",0.6241364,0.5831232,-0.04101320000000008
74,"('undedicated', 'dedicated')",0.8990847,1.8324148,0.9333301
75,"('meek', 'impulsive')",-0.2663821,-0.8140106,-0.5476285000000001
76,"('anxious', 'daring')",1.4746346,1.0721385,-0.4024960999999998
77,"('unmotivated', 'motivated')",0.1091344,-0.4971221,-0.6062565
78,"('nonresilient', 'resilient')",-0.87221,-0.3324757,0.5397343000000001
79,"('wavering', 'unwavering')",-0.053587,-0.1092512,-0.055664200000000004
80,"('dominated', 'dominating')",-0.2478189,-0.6004982,-0.3526793
81,"('submissive', 'aggressive')",2.2094974,0.4113106,-1.7981868
82,"('poor', 'rich')",2.0293551,1.3201283,-0.7092268000000002
83,"('powerless', 'powerful')",-0.7386182,-0.6954728,0.0431454
