,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3530617,unsociable,sociable,0.60513103,-0.74793065,"('unsociable', 'sociable')"
1,0.7567114,unfriendly,friendly,0.9207444,0.164033,"('unfriendly', 'friendly')"
2,0.96133226,unlikable,likable,0.19941705,-0.7619152,"('unlikable', 'likable')"
3,0.59439737,repellent,pleasant,0.92616403,0.33176666,"('repellent', 'pleasant')"
4,-0.9424562,disliked,liked,-0.3500451,0.59241104,"('disliked', 'liked')"
5,-0.41605663,distant,outgoing,-0.36905167,0.047004968,"('distant', 'outgoing')"
6,-0.7256904,distant,open,-0.50430477,0.22138566,"('distant', 'open')"
7,0.9163285,insensitive,sensitive,1.1715995,0.25527102,"('insensitive', 'sensitive')"
8,-0.4591297,unaffectionate,affectionate,-0.22051042,0.23861927,"('unaffectionate', 'affectionate')"
9,-0.35530603,unaffectionate,caring,0.09413147,0.4494375,"('unaffectionate', 'caring')"
10,0.98725486,unsympathetic,sympathetic,0.65489054,-0.33236432,"('unsympathetic', 'sympathetic')"
11,0.030654795,unhelpful,helpful,-0.23227859,-0.26293337,"('unhelpful', 'helpful')"
12,0.41017842,unsupportive,supportive,0.9513406,0.5411622,"('unsupportive', 'supportive')"
13,0.7828867,impolite,polite,0.69363135,-0.08925533,"('impolite', 'polite')"
14,0.83219254,antisocial,social,1.2806613,0.4484688,"('antisocial', 'social')"
15,0.111305155,boring,funny,-0.0952189,-0.20652404,"('boring', 'funny')"
16,-1.0533165,unpopular,popular,-1.0644091,-0.011092663,"('unpopular', 'popular')"
17,-0.7250355,nasty,nice,-0.60595185,0.11908364,"('nasty', 'nice')"
18,0.2668415,disagreeable,welcoming,0.8473142,0.5804727,"('disagreeable', 'welcoming')"
19,-0.3522399,inhospitable,hospitable,-0.38023663,-0.027996719,"('inhospitable', 'hospitable')"
20,0.31301907,rough,thoughtful,0.61834675,0.30532768,"('rough', 'thoughtful')"
21,1.6865807,immoral,moral,1.282182,-0.40439868,"('immoral', 'moral')"
22,1.3699257,untrustworthy,trustworthy,1.4290564,0.05913067,"('untrustworthy', 'trustworthy')"
23,0.8428872,insincere,sincere,0.75660944,-0.08627778,"('insincere', 'sincere')"
24,1.1707363,dishonest,honest,1.157486,-0.013250351,"('dishonest', 'honest')"
25,0.8424186,egoistic,altruistic,0.7828054,-0.059613228,"('egoistic', 'altruistic')"
26,-0.086483,hardhearted,benevolent,0.36218923,0.44867224,"('hardhearted', 'benevolent')"
27,0.19001544,hardhearted,softhearted,1.1307365,0.94072104,"('hardhearted', 'softhearted')"
28,-0.14997257,disloyal,loyal,-0.42955628,-0.2795837,"('disloyal', 'loyal')"
29,-0.83256227,unfair,fair,-0.46855515,0.36400712,"('unfair', 'fair')"
30,1.2477467,intolerant,tolerant,0.99706155,-0.25068516,"('intolerant', 'tolerant')"
31,-0.8114768,evil,good,-0.7805239,0.03095293,"('evil', 'good')"
32,1.1169122,unkind,kind,1.2108167,0.093904495,"('unkind', 'kind')"
33,0.49390885,wrong,right,0.84263587,0.34872702,"('wrong', 'right')"
34,0.49329275,mean,honorable,0.037240162,-0.4560526,"('mean', 'honorable')"
35,-1.9572036,corrupt,incorrupt,-1.5220507,0.4351529,"('corrupt', 'incorrupt')"
36,-0.6267834,hostile,amicable,-0.3322707,0.29451266,"('hostile', 'amicable')"
37,0.8429336,fake,genuine,0.85346794,0.010534346,"('fake', 'genuine')"
38,-0.41663948,untruthful,truthful,-0.38151616,0.03512332,"('untruthful', 'truthful')"
39,0.11254532,exploitative,cooperative,0.86032504,0.7477797,"('exploitative', 'cooperative')"
40,1.1588734,stingy,generous,0.79270375,-0.3661697,"('stingy', 'generous')"
41,0.9145527,unforgiving,forgiving,0.53952223,-0.37503046,"('unforgiving', 'forgiving')"
42,0.9774922,unreliable,reliable,1.4230126,0.4455204,"('unreliable', 'reliable')"
43,0.7428757,irresponsible,responsible,0.74690396,0.0040282607,"('irresponsible', 'responsible')"
44,-0.7713984,prejudiced,unprejudiced,-0.9076741,-0.13627565,"('prejudiced', 'unprejudiced')"
45,0.3323833,incompetent,competent,0.49959925,0.16721594,"('incompetent', 'competent')"
46,0.80885273,uncompetitive,competitive,0.8865163,0.07766354,"('uncompetitive', 'competitive')"
47,1.1077073,stupid,smart,0.5649012,-0.5428061,"('stupid', 'smart')"
48,0.49907753,unintelligent,intelligent,0.19456089,-0.30451664,"('unintelligent', 'intelligent')"
49,-1.4092286,unable,able,-0.8440816,0.565147,"('unable', 'able')"
50,-1.2928681,clumsy,skillful,-0.99202174,0.3008464,"('clumsy', 'skillful')"
51,0.85018915,uneducated,educated,0.821357,-0.028832138,"('uneducated', 'educated')"
52,-0.6047069,irrational,rational,-0.75241613,-0.14770925,"('irrational', 'rational')"
53,-0.12418224,uncreative,creative,0.09896107,0.22314331,"('uncreative', 'creative')"
54,0.100767136,incapable,capable,-0.35620537,-0.4569725,"('incapable', 'capable')"
55,1.55893,incompetent,clever,1.3758487,-0.18308139,"('incompetent', 'clever')"
56,1.1338042,impractical,practical,1.3834347,0.24963045,"('impractical', 'practical')"
57,0.81476116,unimaginative,imaginative,0.50526774,-0.30949342,"('unimaginative', 'imaginative')"
58,1.4421263,undiscriminating,discriminating,0.9547585,-0.48736775,"('undiscriminating', 'discriminating')"
59,-0.9967249,foolish,wise,-1.1789453,-0.1822204,"('foolish', 'wise')"
60,1.1174731,inefficient,efficient,1.3800122,0.26253903,"('inefficient', 'efficient')"
61,0.11723044,illogical,logical,0.4386439,0.32141346,"('illogical', 'logical')"
62,0.9127575,incompetent,brilliant,1.0333177,0.12056017,"('incompetent', 'brilliant')"
63,0.3866543,unperceptive,insightful,0.25638595,-0.13026834,"('unperceptive', 'insightful')"
64,0.001538761,shy,confident,-0.5038615,-0.50540024,"('shy', 'confident')"
