,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7408247,0.839027,-0.9017976999999999
1,"('unfriendly', 'friendly')",1.6657658,1.8684879,0.20272210000000013
2,"('unlikable', 'likable')",1.0729044,0.2388752,-0.8340292
3,"('repellent', 'pleasant')",1.4275893,1.555648,0.12805869999999997
4,"('disliked', 'liked')",-0.6340566,-0.0692785,0.5647781
5,"('distant', 'outgoing')",-0.1238,0.2378334,0.3616334
6,"('distant', 'open')",-0.2814802,0.1820316,0.46351180000000003
7,"('insensitive', 'sensitive')",2.074352,1.899216,-0.17513600000000018
8,"('unaffectionate', 'affectionate')",0.5426707,0.8802627,0.337592
9,"('unaffectionate', 'caring')",0.8346803,1.3049866,0.47030630000000007
10,"('unsympathetic', 'sympathetic')",2.0149854,1.1678301,-0.8471553
11,"('unhelpful', 'helpful')",0.6046337,0.2402136,-0.3644201
12,"('unsupportive', 'supportive')",0.7711402,1.2583912,0.4872509999999999
13,"('impolite', 'polite')",0.8864404,0.462684,-0.42375640000000003
14,"('antisocial', 'social')",0.3775881,0.6440034,0.2664153
15,"('boring', 'funny')",0.5847726,0.3668468,-0.2179258
16,"('unpopular', 'popular')",-0.1749583,-0.1795815,-0.004623199999999994
17,"('nasty', 'nice')",-0.2821097,0.0376072,0.3197169
18,"('disagreeable', 'welcoming')",0.5315188,1.1526999,0.6211811
19,"('inhospitable', 'hospitable')",0.2117944,0.0972788,-0.1145156
20,"('rough', 'thoughtful')",-0.4537491,-0.2372952,0.2164539
21,"('immoral', 'moral')",1.4894324,0.5243545,-0.9650779000000002
22,"('untrustworthy', 'trustworthy')",1.1173377,0.9711726,-0.14616509999999994
23,"('insincere', 'sincere')",1.7052952,1.4118385,-0.2934566999999999
24,"('dishonest', 'honest')",1.6843271,1.3275353,-0.3567917999999999
25,"('egoistic', 'altruistic')",0.9226239,1.1108336,0.18820970000000004
26,"('hardhearted', 'benevolent')",0.1844732,0.6382518,0.45377860000000003
27,"('hardhearted', 'softhearted')",0.8848896,1.6261783,0.7412887
28,"('disloyal', 'loyal')",0.0893054,-0.1529034,-0.2422088
29,"('unfair', 'fair')",-0.7283159,-0.2568742,0.4714417
30,"('intolerant', 'tolerant')",1.1481563,0.8430814,-0.3050748999999999
31,"('evil', 'good')",-0.9608499,-0.5640273,0.3968226
32,"('unkind', 'kind')",2.2289035,1.9981408,-0.23076269999999988
33,"('wrong', 'right')",-0.5561893,0.1748135,0.7310028
34,"('mean', 'honorable')",0.8014711,0.3655046,-0.4359665
35,"('corrupt', 'incorrupt')",-2.5696594,-1.8854726,0.6841868
36,"('hostile', 'amicable')",-0.547539,0.0260432,0.5735822
37,"('fake', 'genuine')",0.7793861,0.5872079,-0.19217819999999997
38,"('untruthful', 'truthful')",-0.1246227,-0.0388254,0.08579729999999999
39,"('exploitative', 'cooperative')",0.0943991,0.6610432,0.5666441000000001
40,"('stingy', 'generous')",1.7466552,1.281927,-0.4647281999999999
41,"('unforgiving', 'forgiving')",1.2555999,0.7222191,-0.5333808
42,"('unreliable', 'reliable')",0.9519537,1.0919491,0.13999539999999988
43,"('irresponsible', 'responsible')",1.0364223,0.8725013,-0.16392099999999987
44,"('prejudiced', 'unprejudiced')",-1.5431531,-1.7328521,-0.18969899999999984
45,"('incompetent', 'competent')",1.2316852,1.1133317,-0.1183535
46,"('uncompetitive', 'competitive')",0.8930813,0.6341561,-0.25892519999999997
47,"('stupid', 'smart')",1.060689,0.7487379,-0.31195110000000004
48,"('unintelligent', 'intelligent')",1.2116885,0.6496528,-0.5620356999999999
49,"('unable', 'able')",-0.6327768,0.1333724,0.7661492000000001
50,"('clumsy', 'skillful')",-0.3457484,-0.0355127,0.3102357
51,"('uneducated', 'educated')",1.845487,1.327622,-0.517865
52,"('irrational', 'rational')",-0.7244999,-0.4547433,0.26975659999999996
53,"('uncreative', 'creative')",0.5806426,0.8627231,0.28208049999999996
54,"('incapable', 'capable')",0.9019989,0.2852441,-0.6167548
55,"('incompetent', 'clever')",1.8271913,1.4808841,-0.34630720000000004
56,"('impractical', 'practical')",1.1492234,1.1899429,0.04071950000000002
57,"('unimaginative', 'imaginative')",1.0621145,0.6359288,-0.4261857000000001
58,"('undiscriminating', 'discriminating')",1.3514665,0.8418528,-0.5096137
59,"('foolish', 'wise')",-0.6787521,-0.4135267,0.26522539999999994
60,"('inefficient', 'efficient')",1.3534352,1.3783214,0.02488619999999986
61,"('illogical', 'logical')",0.3049339,0.671912,0.3669781
62,"('incompetent', 'brilliant')",1.4318243,1.2564755,-0.17534879999999986
63,"('unperceptive', 'insightful')",1.3732754,1.0955729,-0.27770249999999996
64,"('shy', 'confident')",-0.3393962,-0.8892079,-0.5498117
65,"('insecure', 'secure')",1.4526765,0.5614861,-0.8911903999999999
66,"('inactive', 'active')",-1.1571048,-1.1651777,-0.00807290000000016
67,"('doubtful', 'determined')",-0.8591357,-0.8544728,0.004662899999999914
68,"('dependent', 'independent')",-0.5247799,-0.2832469,0.24153299999999994
69,"('lazy', 'industrious')",-2.3117674,-1.3043929,1.0073744999999998
70,"('lethargic', 'energetic')",2.3875195,2.1123612,-0.27515829999999974
71,"('diffident', 'self-confident')",-0.5876025,-0.2739975,0.313605
72,"('unambitious', 'ambitious')",0.9728449,0.311662,-0.6611829
73,"('helpless', 'self-reliant')",0.517559,0.4960085,-0.021550499999999972
74,"('undedicated', 'dedicated')",0.9446818,1.8901975,0.9455157
75,"('meek', 'impulsive')",-0.1431524,-0.7386414,-0.5954889999999999
76,"('anxious', 'daring')",1.5097244,1.0859261,-0.42379830000000007
77,"('unmotivated', 'motivated')",0.1431872,-0.4065138,-0.549701
78,"('nonresilient', 'resilient')",-0.8234029,-0.2877823,0.5356206000000001
79,"('wavering', 'unwavering')",-0.1004936,-0.1124256,-0.011931999999999998
80,"('dominated', 'dominating')",-0.1398322,-0.5166319,-0.37679970000000007
81,"('submissive', 'aggressive')",2.3700087,0.4271823,-1.9428264
82,"('poor', 'rich')",2.2834437,1.4214609,-0.8619827999999998
83,"('powerless', 'powerful')",-0.5469843,-0.5747057,-0.027721400000000007
