,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9303176,0.9704555,-0.9598620999999999
1,"('unfriendly', 'friendly')",1.6668402,1.9017212,0.2348809999999999
2,"('unlikable', 'likable')",1.0736179,0.2943737,-0.7792441999999999
3,"('repellent', 'pleasant')",1.5128186,1.6420823,0.1292637000000001
4,"('disliked', 'liked')",-0.6193268,-0.058884,0.5604427999999999
5,"('distant', 'outgoing')",-0.1861405,0.1841946,0.37033510000000003
6,"('distant', 'open')",-0.3399327,0.131299,0.4712317
7,"('insensitive', 'sensitive')",2.0047917,1.8884612,-0.11633050000000011
8,"('unaffectionate', 'affectionate')",0.5070704,0.8059286,0.29885819999999996
9,"('unaffectionate', 'caring')",0.8593814,1.2608396,0.4014582
10,"('unsympathetic', 'sympathetic')",2.1869669,1.3707868,-0.8161800999999997
11,"('unhelpful', 'helpful')",0.7853582,0.3360343,-0.4493239
12,"('unsupportive', 'supportive')",0.8196873,1.2187434,0.3990560999999999
13,"('impolite', 'polite')",0.9257748,0.5772717,-0.34850309999999995
14,"('antisocial', 'social')",0.4824621,0.7086385,0.22617639999999994
15,"('boring', 'funny')",0.6062702,0.4274913,-0.17877889999999996
16,"('unpopular', 'popular')",-0.3510398,-0.2768413,0.0741985
17,"('nasty', 'nice')",-0.2068786,0.0410408,0.2479194
18,"('disagreeable', 'welcoming')",0.5095475,1.0716125,0.562065
19,"('inhospitable', 'hospitable')",-0.0320469,-0.1023552,-0.07030829999999999
20,"('rough', 'thoughtful')",-0.3933022,-0.1279067,0.2653955
21,"('immoral', 'moral')",1.6494621,0.75612,-0.8933421
22,"('untrustworthy', 'trustworthy')",1.142789,0.975213,-0.16757600000000006
23,"('insincere', 'sincere')",1.8311388,1.4891839,-0.34195489999999995
24,"('dishonest', 'honest')",1.7946472,1.5059852,-0.288662
25,"('egoistic', 'altruistic')",0.9128494,1.0610762,0.1482268
26,"('hardhearted', 'benevolent')",0.2968658,0.661046,0.3641802
27,"('hardhearted', 'softhearted')",1.046448,1.7387277,0.6922797
28,"('disloyal', 'loyal')",0.2588734,-0.009884,-0.2687574
29,"('unfair', 'fair')",-0.5709921,-0.1077481,0.463244
30,"('intolerant', 'tolerant')",1.243669,0.8436444,-0.40002459999999995
31,"('evil', 'good')",-0.996827,-0.6303924,0.36643460000000005
32,"('unkind', 'kind')",2.3548358,2.1594033,-0.1954324999999999
33,"('wrong', 'right')",-0.7382624,-0.0462434,0.6920189999999999
34,"('mean', 'honorable')",0.7191844,0.3558596,-0.36332479999999995
35,"('corrupt', 'incorrupt')",-2.6410062,-1.8640319,0.7769743
36,"('hostile', 'amicable')",-0.7105708,-0.0062638,0.7043069999999999
37,"('fake', 'genuine')",0.805412,0.6899201,-0.11549189999999998
38,"('untruthful', 'truthful')",-0.1129393,-0.0569331,0.056006200000000006
39,"('exploitative', 'cooperative')",-0.0334879,0.4727426,0.5062305
40,"('stingy', 'generous')",1.7664686,1.3561171,-0.4103515
41,"('unforgiving', 'forgiving')",1.2332993,0.7585459,-0.4747534000000001
