,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6899177,unsociable,sociable,0.7682245,-0.9216932,"('unsociable', 'sociable')"
1,0.735788,unfriendly,friendly,0.9372811,0.20149308,"('unfriendly', 'friendly')"
2,0.8733292,unlikable,likable,0.24854934,-0.6247799,"('unlikable', 'likable')"
3,0.47741154,repellent,pleasant,0.54173255,0.06432101,"('repellent', 'pleasant')"
4,-1.2588996,disliked,liked,-0.5233768,0.73552275,"('disliked', 'liked')"
5,-0.86725515,distant,outgoing,-0.43074474,0.4365104,"('distant', 'outgoing')"
6,-1.1258446,distant,open,-0.53368145,0.59216315,"('distant', 'open')"
7,1.1429392,insensitive,sensitive,1.3145692,0.17163002,"('insensitive', 'sensitive')"
8,-0.3537726,unaffectionate,affectionate,-0.13121803,0.22255458,"('unaffectionate', 'affectionate')"
9,-0.1340011,unaffectionate,caring,0.2919885,0.4259896,"('unaffectionate', 'caring')"
10,1.7434268,unsympathetic,sympathetic,1.0667423,-0.6766845,"('unsympathetic', 'sympathetic')"
11,1.1340672,unhelpful,helpful,0.4814197,-0.6526475,"('unhelpful', 'helpful')"
12,0.28262582,unsupportive,supportive,0.8047438,0.522118,"('unsupportive', 'supportive')"
13,1.73946,impolite,polite,1.3226826,-0.41677737,"('impolite', 'polite')"
14,0.6729696,antisocial,social,0.91427916,0.24130958,"('antisocial', 'social')"
15,0.28469855,boring,funny,0.06293641,-0.22176214,"('boring', 'funny')"
16,-0.8932121,unpopular,popular,-0.95791966,-0.06470758,"('unpopular', 'popular')"
17,-0.5940344,nasty,nice,-0.5068776,0.08715677,"('nasty', 'nice')"
18,0.2055822,disagreeable,welcoming,0.95201135,0.74642915,"('disagreeable', 'welcoming')"
19,-0.10255631,inhospitable,hospitable,-0.13422108,-0.031664766,"('inhospitable', 'hospitable')"
20,0.094410226,rough,thoughtful,0.33119306,0.23678283,"('rough', 'thoughtful')"
21,1.7353194,immoral,moral,1.2084792,-0.5268402,"('immoral', 'moral')"
22,1.5122846,untrustworthy,trustworthy,1.5282005,0.01591587,"('untrustworthy', 'trustworthy')"
23,1.5662069,insincere,sincere,1.1964334,-0.3697735,"('insincere', 'sincere')"
24,1.6308899,dishonest,honest,1.4396627,-0.1912272,"('dishonest', 'honest')"
25,0.35362634,egoistic,altruistic,0.41206878,0.058442444,"('egoistic', 'altruistic')"
26,0.060723655,hardhearted,benevolent,0.51260704,0.45188338,"('hardhearted', 'benevolent')"
27,0.21018058,hardhearted,softhearted,1.0468912,0.83671063,"('hardhearted', 'softhearted')"
28,-0.29424977,disloyal,loyal,-0.7098412,-0.41559142,"('disloyal', 'loyal')"
29,-1.096107,unfair,fair,-0.92365223,0.17245477,"('unfair', 'fair')"
30,1.4855012,intolerant,tolerant,1.1913979,-0.29410326,"('intolerant', 'tolerant')"
31,-1.5881844,evil,good,-1.2759179,0.31226647,"('evil', 'good')"
32,1.4448352,unkind,kind,1.3522289,-0.092606306,"('unkind', 'kind')"
33,0.43169183,wrong,right,0.89253676,0.46084493,"('wrong', 'right')"
34,0.8695661,mean,honorable,0.28922284,-0.58034325,"('mean', 'honorable')"
35,-2.5571551,corrupt,incorrupt,-1.8934482,0.6637069,"('corrupt', 'incorrupt')"
36,-1.1319088,hostile,amicable,-0.7325483,0.39936048,"('hostile', 'amicable')"
37,0.75053996,fake,genuine,0.67384905,-0.07669091,"('fake', 'genuine')"
38,-0.21964425,untruthful,truthful,-0.11793741,0.10170684,"('untruthful', 'truthful')"
