,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.911034,0.9805722,-0.9304617999999999
1,"('unfriendly', 'friendly')",1.8687038,2.087444,0.21874020000000005
2,"('unlikable', 'likable')",1.2055474,0.4179644,-0.7875829999999999
3,"('repellent', 'pleasant')",1.4388482,1.5952413,0.15639310000000006
4,"('disliked', 'liked')",-0.4664431,0.0116484,0.4780915
5,"('distant', 'outgoing')",0.0940458,0.3179155,0.2238697
6,"('distant', 'open')",0.1107101,0.4686473,0.35793719999999996
7,"('insensitive', 'sensitive')",2.2268586,2.0414049,-0.18545370000000005
8,"('unaffectionate', 'affectionate')",0.8817545,1.1568873,0.27513279999999996
9,"('unaffectionate', 'caring')",1.0625394,1.4375877,0.3750483
10,"('unsympathetic', 'sympathetic')",2.0339933,1.2165832,-0.8174101
11,"('unhelpful', 'helpful')",0.3259004,0.0141612,-0.3117392
12,"('unsupportive', 'supportive')",0.986578,1.330129,0.34355099999999994
13,"('impolite', 'polite')",0.6592099,0.3588747,-0.3003352
14,"('antisocial', 'social')",0.1406333,0.3813235,0.2406902
15,"('boring', 'funny')",0.6098023,0.4284848,-0.18131750000000002
16,"('unpopular', 'popular')",-0.0700083,0.0380333,0.10804159999999999
17,"('nasty', 'nice')",-0.3048558,-0.03147,0.2733858
18,"('disagreeable', 'welcoming')",0.8286563,1.3612379,0.5325815999999999
19,"('inhospitable', 'hospitable')",0.1593607,0.0553584,-0.10400229999999999
20,"('rough', 'thoughtful')",-0.4075598,-0.0677913,0.33976850000000003
21,"('immoral', 'moral')",1.2177797,0.3900194,-0.8277602999999999
22,"('untrustworthy', 'trustworthy')",0.9840875,0.7874411,-0.1966464
23,"('insincere', 'sincere')",1.675424,1.3552405,-0.32018349999999995
24,"('dishonest', 'honest')",1.5609969,1.2758165,-0.2851804
25,"('egoistic', 'altruistic')",0.9434862,1.1562061,0.21271989999999985
26,"('hardhearted', 'benevolent')",0.2624262,0.6934955,0.43106930000000004
27,"('hardhearted', 'softhearted')",1.2113437,1.9193602,0.7080165
28,"('disloyal', 'loyal')",0.2243575,0.0104787,-0.21387879999999998
29,"('unfair', 'fair')",-0.5793436,-0.1108378,0.4685058
30,"('intolerant', 'tolerant')",0.9279182,0.5962437,-0.3316745
31,"('evil', 'good')",-0.7816393,-0.5343609,0.2472784
