,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8047896,0.8531048,-0.9516848000000001
1,"('unfriendly', 'friendly')",1.961366,2.150441,0.18907499999999988
2,"('unlikable', 'likable')",1.0144572,0.2054297,-0.8090275
3,"('repellent', 'pleasant')",1.2270696,1.3513424,0.12427279999999996
4,"('disliked', 'liked')",-0.5338185,-0.0199132,0.5139053
5,"('distant', 'outgoing')",0.1889906,0.4673095,0.2783189
6,"('distant', 'open')",0.0985136,0.5324909,0.4339773
7,"('insensitive', 'sensitive')",1.9658172,1.7301609,-0.23565630000000004
8,"('unaffectionate', 'affectionate')",0.9227275,1.1404429,0.2177154
9,"('unaffectionate', 'caring')",1.14007,1.4770981,0.33702810000000016
10,"('unsympathetic', 'sympathetic')",2.0537507,1.0745744,-0.9791763000000002
11,"('unhelpful', 'helpful')",0.6806722,0.1852167,-0.49545549999999994
12,"('unsupportive', 'supportive')",0.8108321,1.1621053,0.35127319999999995
13,"('impolite', 'polite')",0.7819631,0.3423872,-0.4395759
14,"('antisocial', 'social')",0.2287426,0.535336,0.3065934
15,"('boring', 'funny')",0.7565799,0.4395277,-0.31705219999999995
16,"('unpopular', 'popular')",-0.072618,0.025267,0.097885
17,"('nasty', 'nice')",-0.0571888,0.1800649,0.2372537
18,"('disagreeable', 'welcoming')",0.5170866,1.1875339,0.6704473000000001
19,"('inhospitable', 'hospitable')",0.380074,0.1472254,-0.23284860000000002
20,"('rough', 'thoughtful')",-0.5576283,-0.3095484,0.24807989999999996
21,"('immoral', 'moral')",1.3215016,0.3393973,-0.9821042999999999
22,"('untrustworthy', 'trustworthy')",1.1608185,0.9353618,-0.22545669999999995
23,"('insincere', 'sincere')",1.6969109,1.3191159,-0.3777950000000001
24,"('dishonest', 'honest')",1.7528772,1.3171966,-0.4356806
25,"('egoistic', 'altruistic')",0.978019,1.2473551,0.2693361000000001
26,"('hardhearted', 'benevolent')",0.4560148,0.9219161,0.4659013
27,"('hardhearted', 'softhearted')",1.0930951,1.7510965,0.6580014000000001
28,"('disloyal', 'loyal')",0.2425827,-0.0949652,-0.3375479
29,"('unfair', 'fair')",-0.6668008,-0.2062618,0.460539
30,"('intolerant', 'tolerant')",1.0296091,0.6630102,-0.36659890000000006
31,"('evil', 'good')",-0.8585145,-0.4462775,0.41223699999999996
32,"('unkind', 'kind')",2.4636324,2.1801201,-0.28351229999999994
33,"('wrong', 'right')",-0.5196656,0.2343328,0.7539984
34,"('mean', 'honorable')",0.7666679,0.3125549,-0.45411299999999993
35,"('corrupt', 'incorrupt')",-2.3523612,-1.6259813,0.7263798999999997
36,"('hostile', 'amicable')",-0.1726028,0.4749602,0.647563
37,"('fake', 'genuine')",0.7036693,0.4853647,-0.21830460000000007
38,"('untruthful', 'truthful')",-0.0742909,0.0230715,0.09736240000000002
39,"('exploitative', 'cooperative')",0.112701,0.629937,0.517236
40,"('stingy', 'generous')",1.711907,1.2371964,-0.4747106000000001
41,"('unforgiving', 'forgiving')",1.2543794,0.7299367,-0.5244426999999999
42,"('unreliable', 'reliable')",0.9131606,1.0332409,0.12008030000000003
43,"('irresponsible', 'responsible')",0.9167809,0.7125822,-0.20419869999999996
44,"('prejudiced', 'unprejudiced')",-1.5857734,-1.6836534,-0.09787999999999997
45,"('incompetent', 'competent')",1.2154419,0.9982756,-0.21716630000000003
46,"('uncompetitive', 'competitive')",0.6940842,0.3730286,-0.32105560000000005
47,"('stupid', 'smart')",1.2344591,0.8610216,-0.3734375
48,"('unintelligent', 'intelligent')",1.1876693,0.6154864,-0.5721829
49,"('unable', 'able')",-0.4875757,0.1688603,0.656436
50,"('clumsy', 'skillful')",-0.2296056,0.0268909,0.2564965
51,"('uneducated', 'educated')",1.7403791,1.233398,-0.5069811
52,"('irrational', 'rational')",-0.4399681,-0.183314,0.2566541
53,"('uncreative', 'creative')",0.71329,0.9925977,0.27930770000000005
54,"('incapable', 'capable')",1.0747795,0.3941241,-0.6806554
55,"('incompetent', 'clever')",1.6904936,1.2974352,-0.3930583999999999
56,"('impractical', 'practical')",1.0404125,1.0448312,0.004418699999999998
57,"('unimaginative', 'imaginative')",1.1348565,0.6911341,-0.44372239999999996
58,"('undiscriminating', 'discriminating')",1.4496349,0.9512685,-0.4983664
59,"('foolish', 'wise')",-0.494789,-0.2855798,0.20920919999999998
60,"('inefficient', 'efficient')",1.1397699,1.1441157,0.004345800000000066
61,"('illogical', 'logical')",0.2625098,0.6241233,0.36161350000000003
62,"('incompetent', 'brilliant')",1.182463,0.8909105,-0.2915525
63,"('unperceptive', 'insightful')",1.3804967,1.042656,-0.3378406999999999
64,"('shy', 'confident')",-0.554855,-1.0360209,-0.48116590000000004
65,"('insecure', 'secure')",1.3213086,0.4122944,-0.9090142000000001
66,"('inactive', 'active')",-1.1116852,-1.1142364,-0.0025512000000000867
67,"('doubtful', 'determined')",-0.9511132,-0.960108,-0.00899479999999997
68,"('dependent', 'independent')",-0.5517122,-0.2715697,0.28014249999999996
69,"('lazy', 'industrious')",-2.2597506,-1.1912378,1.0685128
70,"('lethargic', 'energetic')",2.2461268,1.8826101,-0.3635166999999999
71,"('diffident', 'self-confident')",-0.6004841,-0.3671645,0.23331959999999996
72,"('unambitious', 'ambitious')",1.010171,0.3582393,-0.6519317
73,"('helpless', 'self-reliant')",0.4183,0.431481,0.013180999999999998
74,"('undedicated', 'dedicated')",1.0023301,1.8545769,0.8522468000000001
75,"('meek', 'impulsive')",-0.160995,-0.6714957,-0.5105007
76,"('anxious', 'daring')",1.562886,1.0857887,-0.47709730000000006
77,"('unmotivated', 'motivated')",0.0212536,-0.4750209,-0.4962745
78,"('nonresilient', 'resilient')",-0.7050951,-0.2150509,0.4900442
79,"('wavering', 'unwavering')",0.3221661,0.2703774,-0.05178870000000002
80,"('dominated', 'dominating')",-0.2649198,-0.7160507,-0.45113090000000006
81,"('submissive', 'aggressive')",2.2920743,0.2852168,-2.0068574999999997
82,"('poor', 'rich')",2.2589221,1.4380354,-0.8208867
83,"('powerless', 'powerful')",-0.5914905,-0.5973485,-0.005857999999999919
84,"('inferior', 'superior')",0.0243718,-0.3351144,-0.3594862
85,"('insignificant', 'prestigious')",-0.4661993,-0.1567812,0.3094181
86,"('uninfluential', 'influential')",1.5930183,1.4397561,-0.1532621999999999
