,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8228286,1.010071,-0.8127576000000001
1,"('unfriendly', 'friendly')",1.6943825,1.822048,0.1276655
2,"('unlikable', 'likable')",1.1813259,0.3096463,-0.8716796
3,"('repellent', 'pleasant')",1.5169755,1.6379744,0.12099890000000002
4,"('disliked', 'liked')",-0.6809542,-0.1532256,0.5277286
5,"('distant', 'outgoing')",-0.0801137,0.1869065,0.2670202
6,"('distant', 'open')",-0.2195874,0.1370468,0.3566342
7,"('insensitive', 'sensitive')",2.0610304,1.9043294,-0.15670099999999998
8,"('unaffectionate', 'affectionate')",0.6033158,0.8310646,0.22774880000000008
9,"('unaffectionate', 'caring')",0.8761284,1.3019883,0.42585990000000007
10,"('unsympathetic', 'sympathetic')",1.9858935,1.1895681,-0.7963254
11,"('unhelpful', 'helpful')",0.5046892,0.1321202,-0.37256899999999993
12,"('unsupportive', 'supportive')",0.8293766,1.2957606,0.4663839999999999
13,"('impolite', 'polite')",0.8855594,0.5053115,-0.38024789999999997
14,"('antisocial', 'social')",0.4738204,0.8557172,0.3818968
15,"('boring', 'funny')",0.4924831,0.2869902,-0.20549290000000003
16,"('unpopular', 'popular')",-0.1692558,-0.2040339,-0.03477809999999998
17,"('nasty', 'nice')",-0.2511094,0.0420171,0.29312649999999996
18,"('disagreeable', 'welcoming')",0.7287953,1.3038823,0.5750869999999999
19,"('inhospitable', 'hospitable')",0.1833988,0.0101703,-0.1732285
20,"('rough', 'thoughtful')",-0.3051961,-0.0689704,0.23622570000000004
21,"('immoral', 'moral')",1.518368,0.6246362,-0.8937318
22,"('untrustworthy', 'trustworthy')",1.338847,1.2070876,-0.13175939999999997
23,"('insincere', 'sincere')",1.6983942,1.3686731,-0.3297211
24,"('dishonest', 'honest')",1.7477482,1.3680464,-0.37970179999999987
25,"('egoistic', 'altruistic')",0.918374,1.0458163,0.1274423
26,"('hardhearted', 'benevolent')",0.360523,0.849606,0.489083
27,"('hardhearted', 'softhearted')",0.9469527,1.6003409,0.6533882
28,"('disloyal', 'loyal')",0.039923,-0.1694784,-0.20940140000000002
29,"('unfair', 'fair')",-0.7120972,-0.2727155,0.4393817
30,"('intolerant', 'tolerant')",1.1359754,0.8641468,-0.2718286
31,"('evil', 'good')",-0.9420261,-0.6174712,0.3245549
32,"('unkind', 'kind')",2.2431636,2.0324243,-0.21073929999999974
33,"('wrong', 'right')",-0.4915956,0.1860057,0.6776013000000001
34,"('mean', 'honorable')",0.8551697,0.3790106,-0.47615910000000006
35,"('corrupt', 'incorrupt')",-2.516468,-1.8861676,0.6303004000000001
36,"('hostile', 'amicable')",-0.3752304,0.0655616,0.440792
37,"('fake', 'genuine')",0.7564667,0.5509899,-0.20547680000000001
38,"('untruthful', 'truthful')",-0.2991376,-0.1780839,0.12105370000000001
39,"('exploitative', 'cooperative')",0.2917659,0.8613435,0.5695776
40,"('stingy', 'generous')",1.8092775,1.2957019,-0.5135756
