,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7525331,0.8914858,-0.8610473
1,"('unfriendly', 'friendly')",1.6636772,1.9178483,0.2541711
2,"('unlikable', 'likable')",0.9664811,0.1640223,-0.8024587999999999
3,"('repellent', 'pleasant')",0.9567539,1.1802456,0.22349169999999985
4,"('disliked', 'liked')",-0.7944696,-0.3219645,0.4725051
5,"('distant', 'outgoing')",-0.1015317,0.1051611,0.2066928
6,"('distant', 'open')",-0.2745373,0.083602,0.3581393
7,"('insensitive', 'sensitive')",1.8002179,1.7968878,-0.0033301000000001135
8,"('unaffectionate', 'affectionate')",0.7182329,0.9764974,0.2582645
9,"('unaffectionate', 'caring')",0.8175792,1.2232101,0.4056309
10,"('unsympathetic', 'sympathetic')",2.2012212,1.3592433,-0.8419779000000001
11,"('unhelpful', 'helpful')",0.8135929,0.2754438,-0.5381490999999999
12,"('unsupportive', 'supportive')",0.6530805,1.0934457,0.4403652
13,"('impolite', 'polite')",0.9994471,0.6198441,-0.379603
14,"('antisocial', 'social')",0.335309,0.6553697,0.32006070000000003
15,"('boring', 'funny')",0.8603159,0.5514635,-0.3088524
16,"('unpopular', 'popular')",-0.3180628,-0.2987226,0.019340199999999974
17,"('nasty', 'nice')",0.0016248,0.1573701,0.1557453
18,"('disagreeable', 'welcoming')",0.4588251,1.1440612,0.6852360999999999
19,"('inhospitable', 'hospitable')",0.1760492,0.0046616,-0.1713876
20,"('rough', 'thoughtful')",-0.3252551,0.0017392,0.3269943
21,"('immoral', 'moral')",1.593213,0.7332853,-0.8599277
22,"('untrustworthy', 'trustworthy')",1.1872714,1.1063874,-0.08088399999999996
23,"('insincere', 'sincere')",1.6691379,1.3852532,-0.2838847
24,"('dishonest', 'honest')",1.8179128,1.5258417,-0.29207110000000003
25,"('egoistic', 'altruistic')",0.7482153,0.9418744,0.19365909999999997
26,"('hardhearted', 'benevolent')",0.5277879,1.0015056,0.4737177
27,"('hardhearted', 'softhearted')",1.0786816,1.8445264,0.7658448
28,"('disloyal', 'loyal')",0.2188656,-0.1360404,-0.354906
29,"('unfair', 'fair')",-0.7873746,-0.3493936,0.437981
30,"('intolerant', 'tolerant')",1.3956791,0.9995414,-0.3961376999999999
31,"('evil', 'good')",-1.1349225,-0.8334886,0.30143390000000003
32,"('unkind', 'kind')",2.3608322,2.1862031,-0.17462909999999976
33,"('wrong', 'right')",-0.4949388,0.1981188,0.6930576
34,"('mean', 'honorable')",0.6426927,0.2605509,-0.38214180000000003
35,"('corrupt', 'incorrupt')",-2.2857549,-1.6746191,0.6111358000000002
36,"('hostile', 'amicable')",-0.3952015,0.1660955,0.5612969999999999
37,"('fake', 'genuine')",1.0664417,0.8777921,-0.18864959999999997
38,"('untruthful', 'truthful')",-0.0763161,-0.0423508,0.0339653
39,"('exploitative', 'cooperative')",0.2190355,0.6897762,0.47074069999999996
40,"('stingy', 'generous')",1.4916427,1.0933548,-0.39828790000000014
41,"('unforgiving', 'forgiving')",1.365965,0.8541187,-0.5118463000000001
42,"('unreliable', 'reliable')",0.8522073,0.9972928,0.14508549999999998
43,"('irresponsible', 'responsible')",1.0367524,0.8660116,-0.17074079999999991
44,"('prejudiced', 'unprejudiced')",-1.3062419,-1.5044343,-0.19819239999999994
45,"('incompetent', 'competent')",1.1717295,1.0998613,-0.07186820000000016
46,"('uncompetitive', 'competitive')",0.9777112,0.7116662,-0.266045
47,"('stupid', 'smart')",1.1290699,0.7963017,-0.33276819999999996
48,"('unintelligent', 'intelligent')",1.3098348,0.8356017,-0.47423309999999996
49,"('unable', 'able')",-0.5759721,0.0749204,0.6508925
50,"('clumsy', 'skillful')",-0.2737164,-0.0625823,0.21113410000000005
51,"('uneducated', 'educated')",1.6479596,1.2363164,-0.4116432000000001
52,"('irrational', 'rational')",-0.4988649,-0.3899995,0.1088654
53,"('uncreative', 'creative')",0.5652336,0.8430182,0.27778460000000005
