,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9554689,0.9888911,-0.9665778
1,"('unfriendly', 'friendly')",1.4889453,1.761966,0.2730207
2,"('unlikable', 'likable')",1.1522744,0.3544423,-0.7978321
3,"('repellent', 'pleasant')",1.3907785,1.5424688,0.15169030000000006
4,"('disliked', 'liked')",-0.6216526,-0.1094099,0.5122427
5,"('distant', 'outgoing')",-0.2083357,0.1380073,0.346343
6,"('distant', 'open')",-0.3210167,0.1808605,0.5018772
7,"('insensitive', 'sensitive')",1.9777666,1.7495043,-0.22826230000000014
8,"('unaffectionate', 'affectionate')",0.5204664,0.8273294,0.306863
9,"('unaffectionate', 'caring')",0.6299835,1.1080903,0.47810679999999994
10,"('unsympathetic', 'sympathetic')",2.0110352,1.1028925,-0.9081426999999997
11,"('unhelpful', 'helpful')",0.4943494,0.0471096,-0.44723979999999997
12,"('unsupportive', 'supportive')",0.761874,1.1631773,0.40130330000000003
13,"('impolite', 'polite')",0.781408,0.3526955,-0.4287125
14,"('antisocial', 'social')",0.5156956,0.7452363,0.22954069999999993
15,"('boring', 'funny')",0.6268429,0.3446977,-0.2821452
16,"('unpopular', 'popular')",-0.2746693,-0.1635701,0.11109920000000001
17,"('nasty', 'nice')",-0.1691206,0.0581539,0.22727450000000002
18,"('disagreeable', 'welcoming')",0.6634986,1.2891972,0.6256986
19,"('inhospitable', 'hospitable')",0.0688971,-0.0699302,-0.1388273
20,"('rough', 'thoughtful')",-0.3951767,-0.0356052,0.3595715
21,"('immoral', 'moral')",1.5010202,0.6081427,-0.8928774999999999
22,"('untrustworthy', 'trustworthy')",1.0592877,0.8680878,-0.1911999000000001
23,"('insincere', 'sincere')",1.7028953,1.3307812,-0.3721140999999999
24,"('dishonest', 'honest')",1.5627129,1.1778743,-0.3848385999999999
25,"('egoistic', 'altruistic')",0.8429677,1.0738036,0.23083589999999998
26,"('hardhearted', 'benevolent')",0.3691812,0.832154,0.46297279999999996
27,"('hardhearted', 'softhearted')",1.0338944,1.7276534,0.6937589999999998
28,"('disloyal', 'loyal')",0.0933647,-0.1189914,-0.2123561
29,"('unfair', 'fair')",-0.6246101,-0.1301652,0.49444489999999996
30,"('intolerant', 'tolerant')",1.1494224,0.7066095,-0.44281289999999995
31,"('evil', 'good')",-0.8761758,-0.5195647,0.35661109999999996
32,"('unkind', 'kind')",2.0854199,1.8686085,-0.21681140000000032
33,"('wrong', 'right')",-0.7002155,0.0438246,0.7440401
34,"('mean', 'honorable')",0.7009953,0.2546352,-0.4463601
35,"('corrupt', 'incorrupt')",-2.4841867,-1.7304209,0.7537658
36,"('hostile', 'amicable')",-0.3780165,0.3012976,0.6793141
37,"('fake', 'genuine')",0.7692171,0.5269294,-0.2422877
38,"('untruthful', 'truthful')",-0.3685294,-0.3448257,0.023703699999999994
39,"('exploitative', 'cooperative')",-0.1101929,0.4599275,0.5701204
40,"('stingy', 'generous')",1.5587963,1.166444,-0.3923523
41,"('unforgiving', 'forgiving')",1.1979847,0.7068438,-0.4911408999999999
42,"('unreliable', 'reliable')",1.0415556,1.1973028,0.15574719999999997
43,"('irresponsible', 'responsible')",0.9217346,0.735986,-0.18574859999999993
44,"('prejudiced', 'unprejudiced')",-1.5306119,-1.644263,-0.1136511
45,"('incompetent', 'competent')",1.0798605,0.9023056,-0.17755489999999985
46,"('uncompetitive', 'competitive')",0.8366628,0.5719638,-0.264699
47,"('stupid', 'smart')",1.0840834,0.7862149,-0.29786849999999987
48,"('unintelligent', 'intelligent')",1.2431699,0.7463856,-0.49678430000000007
49,"('unable', 'able')",-0.5024418,0.1644913,0.6669331000000001
50,"('clumsy', 'skillful')",-0.3723834,-0.0271878,0.3451956
51,"('uneducated', 'educated')",1.4197974,0.9797761,-0.44002129999999995
52,"('irrational', 'rational')",-0.6031137,-0.3173775,0.2857362
53,"('uncreative', 'creative')",0.4344445,0.7985048,0.3640603
54,"('incapable', 'capable')",0.9370355,0.3149587,-0.6220768000000001
55,"('incompetent', 'clever')",1.8426785,1.487363,-0.3553155000000001
56,"('impractical', 'practical')",1.1087077,1.1016577,-0.007050000000000001
57,"('unimaginative', 'imaginative')",0.9633175,0.5532584,-0.4100591
58,"('undiscriminating', 'discriminating')",1.4344128,1.0039504,-0.43046240000000013
59,"('foolish', 'wise')",-0.6249779,-0.3979582,0.2270197
60,"('inefficient', 'efficient')",1.141613,1.0849952,-0.05661779999999994
61,"('illogical', 'logical')",0.5267876,0.9096456,0.38285800000000003
62,"('incompetent', 'brilliant')",1.3269132,1.0054104,-0.3215028
63,"('unperceptive', 'insightful')",1.2106427,0.950858,-0.2597847
64,"('shy', 'confident')",-0.3314271,-0.8484977,-0.5170706
65,"('insecure', 'secure')",1.6240671,0.7631659,-0.8609012
66,"('inactive', 'active')",-1.3131781,-1.1975065,0.11567159999999999
67,"('doubtful', 'determined')",-0.7734421,-0.8414769,-0.06803479999999995
68,"('dependent', 'independent')",-0.4224793,-0.1414437,0.2810356
69,"('lazy', 'industrious')",-2.2894917,-1.1974233,1.0920684
70,"('lethargic', 'energetic')",2.3764205,2.0050437,-0.3713768000000002
71,"('diffident', 'self-confident')",-0.6706515,-0.3464917,0.32415979999999994
72,"('unambitious', 'ambitious')",0.8114619,0.1702538,-0.6412081
73,"('helpless', 'self-reliant')",0.4517424,0.4710223,0.019279900000000016
74,"('undedicated', 'dedicated')",0.8454593,1.7355705,0.8901111999999999
75,"('meek', 'impulsive')",-0.4737291,-0.8885736,-0.41484449999999995
76,"('anxious', 'daring')",1.5847736,1.123433,-0.4613406
77,"('unmotivated', 'motivated')",0.1130803,-0.4015652,-0.5146455
78,"('nonresilient', 'resilient')",-0.736958,-0.1657623,0.5711957
79,"('wavering', 'unwavering')",-0.1167455,-0.1467716,-0.0300261
80,"('dominated', 'dominating')",-0.2174524,-0.5530014,-0.335549
81,"('submissive', 'aggressive')",2.3008454,0.3486214,-1.952224
82,"('poor', 'rich')",2.0546042,1.3249558,-0.7296484000000001
83,"('powerless', 'powerful')",-0.5990405,-0.5987546,0.0002858999999999501
84,"('inferior', 'superior')",0.2309385,-0.1008755,-0.331814
85,"('insignificant', 'prestigious')",-0.8197443,-0.5224675,0.2972768
86,"('uninfluential', 'influential')",1.372044,1.3355912,-0.03645279999999995
87,"('unsuccessful', 'successful')",0.4278197,0.0429572,-0.3848625
88,"('low', 'eminent')",1.3732221,0.9690374,-0.40418469999999995
