,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7192631,0.9041831,-0.81508
1,"('unfriendly', 'friendly')",1.6236936,1.7674409,0.14374730000000002
2,"('unlikable', 'likable')",1.146785,0.3561383,-0.7906466999999999
3,"('repellent', 'pleasant')",1.41597,1.615937,0.199967
4,"('disliked', 'liked')",-0.7632,-0.1687312,0.5944688
5,"('distant', 'outgoing')",-0.0058704,0.2051929,0.2110633
6,"('distant', 'open')",-0.1335972,0.1288393,0.26243649999999996
7,"('insensitive', 'sensitive')",1.8369768,1.8006738,-0.036302999999999974
8,"('unaffectionate', 'affectionate')",0.5369714,0.7513577,0.21438630000000003
9,"('unaffectionate', 'caring')",0.7779269,1.1982455,0.4203186000000001
10,"('unsympathetic', 'sympathetic')",1.9131228,1.1906963,-0.7224265000000001
11,"('unhelpful', 'helpful')",0.5144135,0.1518395,-0.36257399999999995
12,"('unsupportive', 'supportive')",0.7149866,1.2515064,0.5365198
13,"('impolite', 'polite')",0.7613251,0.4416384,-0.3196867
14,"('antisocial', 'social')",0.4421669,0.8964384,0.4542715
15,"('boring', 'funny')",0.448139,0.2736647,-0.17447430000000003
16,"('unpopular', 'popular')",-0.3991077,-0.3648928,0.03421489999999999
17,"('nasty', 'nice')",-0.2689284,-0.018051,0.25087740000000003
18,"('disagreeable', 'welcoming')",0.5786787,1.1362286,0.5575498999999999
19,"('inhospitable', 'hospitable')",0.1006095,-0.0896753,-0.1902848
20,"('rough', 'thoughtful')",-0.2434108,-0.0164868,0.22692400000000001
21,"('immoral', 'moral')",1.4344346,0.6540571,-0.7803775
22,"('untrustworthy', 'trustworthy')",1.2806629,1.172438,-0.10822489999999996
23,"('insincere', 'sincere')",1.5746223,1.2782893,-0.29633299999999996
24,"('dishonest', 'honest')",1.7150416,1.4059466,-0.3090949999999999
25,"('egoistic', 'altruistic')",0.9324366,1.0423285,0.10989190000000004
26,"('hardhearted', 'benevolent')",0.3628276,0.7450897,0.3822621
27,"('hardhearted', 'softhearted')",0.9015971,1.5654343,0.6638371999999999
28,"('disloyal', 'loyal')",0.1131711,-0.172884,-0.2860551
29,"('unfair', 'fair')",-0.6598085,-0.1809411,0.47886740000000005
30,"('intolerant', 'tolerant')",1.1501134,0.8512151,-0.29889829999999995
31,"('evil', 'good')",-0.8901456,-0.5286938,0.3614518
32,"('unkind', 'kind')",1.994926,1.9009412,-0.09398479999999987
33,"('wrong', 'right')",-0.5333348,0.0716712,0.605006
34,"('mean', 'honorable')",0.7877388,0.3587002,-0.42903859999999994
35,"('corrupt', 'incorrupt')",-2.4222152,-1.8909936,0.5312216000000001
36,"('hostile', 'amicable')",-0.4983133,-0.0530354,0.4452779
37,"('fake', 'genuine')",0.7944683,0.6613164,-0.1331519
38,"('untruthful', 'truthful')",-0.2442866,-0.1449049,0.09938169999999999
39,"('exploitative', 'cooperative')",0.2181266,0.7156016,0.49747499999999995
40,"('stingy', 'generous')",1.8419369,1.3806646,-0.4612723000000001
41,"('unforgiving', 'forgiving')",1.1561472,0.6959345,-0.4602126999999999
42,"('unreliable', 'reliable')",0.8492626,1.008572,0.15930940000000005
43,"('irresponsible', 'responsible')",1.1089509,0.944842,-0.1641089
44,"('prejudiced', 'unprejudiced')",-1.5057173,-1.7639321,-0.25821479999999997
45,"('incompetent', 'competent')",1.1244991,1.173083,0.048583900000000124
46,"('uncompetitive', 'competitive')",0.9530884,0.7625015,-0.1905868999999999
47,"('stupid', 'smart')",1.2508945,0.9005419,-0.3503526
48,"('unintelligent', 'intelligent')",1.1857604,0.7039715,-0.48178889999999996
49,"('unable', 'able')",-0.6137027,0.06252,0.6762227000000001
50,"('clumsy', 'skillful')",-0.5491694,-0.2561406,0.29302880000000003
51,"('uneducated', 'educated')",1.5245415,1.2078795,-0.316662
52,"('irrational', 'rational')",-0.645734,-0.5458332,0.09990080000000001
53,"('uncreative', 'creative')",0.6529171,0.8098008,0.15688369999999996
54,"('incapable', 'capable')",0.8197372,0.1261105,-0.6936267
55,"('incompetent', 'clever')",1.8506532,1.6443046,-0.2063486000000001
56,"('impractical', 'practical')",1.0616114,1.2350592,0.17344779999999993
57,"('unimaginative', 'imaginative')",1.1012111,0.7078423,-0.39336879999999996
58,"('undiscriminating', 'discriminating')",1.3024204,0.8177329,-0.48468749999999994
59,"('foolish', 'wise')",-0.740205,-0.5540784,0.18612660000000003
60,"('inefficient', 'efficient')",1.3753662,1.5245135,0.1491473000000001
61,"('illogical', 'logical')",0.1449033,0.4943606,0.34945729999999997
62,"('incompetent', 'brilliant')",1.3110123,1.2261346,-0.08487770000000006
63,"('unperceptive', 'insightful')",1.2938092,1.0910567,-0.2027525000000001
64,"('shy', 'confident')",-0.3307799,-0.7306217,-0.3998418
65,"('insecure', 'secure')",1.4668084,0.6349463,-0.8318620999999999
66,"('inactive', 'active')",-1.2901653,-1.2360328,0.05413249999999992
67,"('doubtful', 'determined')",-0.9695986,-0.8588427,0.11075590000000002
68,"('dependent', 'independent')",-0.5029108,-0.1935024,0.30940840000000003
69,"('lazy', 'industrious')",-2.2315293,-1.3274672,0.9040621
70,"('lethargic', 'energetic')",2.3053921,2.1677517,-0.1376404
71,"('diffident', 'self-confident')",-0.5867375,-0.3035098,0.2832277
72,"('unambitious', 'ambitious')",1.0514578,0.4940308,-0.5574270000000001
73,"('helpless', 'self-reliant')",0.5165624,0.525975,0.009412599999999993
74,"('undedicated', 'dedicated')",1.0179784,1.9612271,0.9432486999999998
75,"('meek', 'impulsive')",-0.2420039,-0.8017278,-0.5597239
76,"('anxious', 'daring')",1.5363915,1.1585882,-0.37780329999999984
77,"('unmotivated', 'motivated')",0.1140322,-0.4714372,-0.5854694
78,"('nonresilient', 'resilient')",-0.7774213,-0.2769737,0.5004476
79,"('wavering', 'unwavering')",-0.1935336,-0.2795448,-0.08601119999999998
80,"('dominated', 'dominating')",-0.1223377,-0.411195,-0.2888573
81,"('submissive', 'aggressive')",2.2007242,0.5437292,-1.6569949999999998
82,"('poor', 'rich')",2.0417836,1.3070761,-0.7347075000000001
83,"('powerless', 'powerful')",-0.6032067,-0.547624,0.055582699999999985
84,"('inferior', 'superior')",-0.0119864,-0.4053148,-0.39332839999999997
85,"('insignificant', 'prestigious')",-0.7578841,-0.6733974,0.08448669999999991
86,"('uninfluential', 'influential')",1.4655675,1.5695307,0.10396320000000014
87,"('unsuccessful', 'successful')",0.1470749,-0.0510841,-0.198159
88,"('low', 'eminent')",1.0239355,0.7810886,-0.2428469000000001
