,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8556668,0.9722559,-0.8834109000000001
1,"('unfriendly', 'friendly')",1.7919331,1.9872554,0.19532229999999995
2,"('unlikable', 'likable')",1.1586436,0.3692192,-0.7894243999999999
3,"('repellent', 'pleasant')",1.4911013,1.6618611,0.17075980000000013
4,"('disliked', 'liked')",-0.5797088,-0.0693627,0.5103461
5,"('distant', 'outgoing')",-0.0067762,0.214022,0.2207982
6,"('distant', 'open')",-0.0159834,0.3300766,0.34606
7,"('insensitive', 'sensitive')",2.0985738,1.9341875,-0.1643863000000001
8,"('unaffectionate', 'affectionate')",0.7182266,0.9157558,0.19752919999999996
9,"('unaffectionate', 'caring')",0.9558857,1.2903122,0.33442650000000007
10,"('unsympathetic', 'sympathetic')",1.9664037,1.1751529,-0.7912508
11,"('unhelpful', 'helpful')",0.3927665,0.0561201,-0.3366464
12,"('unsupportive', 'supportive')",0.9099501,1.289117,0.3791669000000001
13,"('impolite', 'polite')",0.6535313,0.3693014,-0.28422990000000004
14,"('antisocial', 'social')",0.2129833,0.487412,0.2744287
15,"('boring', 'funny')",0.5303401,0.3236568,-0.20668329999999996
16,"('unpopular', 'popular')",-0.1827801,-0.0546173,0.1281628
17,"('nasty', 'nice')",-0.3253742,-0.0708079,0.2545663
18,"('disagreeable', 'welcoming')",0.7212642,1.2509844,0.5297202000000001
19,"('inhospitable', 'hospitable')",0.1248844,0.0152933,-0.10959110000000001
20,"('rough', 'thoughtful')",-0.3440537,-0.037543,0.3065107
21,"('immoral', 'moral')",1.3064775,0.514515,-0.7919625
22,"('untrustworthy', 'trustworthy')",1.0000805,0.8440224,-0.15605809999999998
23,"('insincere', 'sincere')",1.6563228,1.3628957,-0.29342710000000016
24,"('dishonest', 'honest')",1.5750878,1.3085697,-0.26651809999999987
25,"('egoistic', 'altruistic')",0.9342573,1.1267166,0.1924593
26,"('hardhearted', 'benevolent')",0.3091209,0.6686457,0.35952480000000003
27,"('hardhearted', 'softhearted')",1.0923547,1.7449555,0.6526008000000001
28,"('disloyal', 'loyal')",0.2428931,0.0186829,-0.2242102
29,"('unfair', 'fair')",-0.5378549,-0.0411128,0.4967421
30,"('intolerant', 'tolerant')",0.9855346,0.6554298,-0.3301048000000001
31,"('evil', 'good')",-0.7118786,-0.4560822,0.25579640000000003
32,"('unkind', 'kind')",2.109485,1.9621768,-0.1473081999999999
33,"('wrong', 'right')",-0.5421934,0.126411,0.6686044
34,"('mean', 'honorable')",0.7221543,0.3546448,-0.36750950000000004
35,"('corrupt', 'incorrupt')",-2.3950696,-1.6741777,0.7208918999999998
36,"('hostile', 'amicable')",-0.3299437,0.3229352,0.6528788999999999
37,"('fake', 'genuine')",0.7042787,0.6039174,-0.10036129999999999
38,"('untruthful', 'truthful')",-0.3219076,-0.2027287,0.1191789
