,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7477622,0.8414139,-0.9063482999999999
1,"('unfriendly', 'friendly')",1.8873361,2.1030492,0.2157131000000001
2,"('unlikable', 'likable')",1.0489457,0.1675732,-0.8813725
3,"('repellent', 'pleasant')",1.5796531,1.7020131,0.12236000000000002
4,"('disliked', 'liked')",-0.5624353,-0.0880759,0.4743594
5,"('distant', 'outgoing')",-0.0214861,0.3138601,0.3353462
6,"('distant', 'open')",-0.1460885,0.364692,0.5107805000000001
7,"('insensitive', 'sensitive')",2.3042544,2.0442106,-0.26004380000000005
8,"('unaffectionate', 'affectionate')",0.7586474,1.0310465,0.2723991
9,"('unaffectionate', 'caring')",1.0490167,1.4296015,0.38058480000000006
10,"('unsympathetic', 'sympathetic')",2.0049313,1.0876373,-0.917294
11,"('unhelpful', 'helpful')",0.5271073,0.1010093,-0.426098
12,"('unsupportive', 'supportive')",0.8742226,1.2643649,0.39014229999999994
13,"('impolite', 'polite')",0.6631677,0.2180357,-0.445132
14,"('antisocial', 'social')",0.3874052,0.6677905,0.28038529999999995
15,"('boring', 'funny')",0.6011641,0.3252362,-0.2759279
16,"('unpopular', 'popular')",-0.1242838,-0.0882641,0.0360197
17,"('nasty', 'nice')",-0.1395358,0.1361593,0.27569509999999997
18,"('disagreeable', 'welcoming')",0.7360784,1.3595069,0.6234284999999999
19,"('inhospitable', 'hospitable')",0.2374926,0.0440789,-0.1934137
20,"('rough', 'thoughtful')",-0.3967109,-0.1071731,0.28953779999999996
21,"('immoral', 'moral')",1.4059255,0.3601172,-1.0458083
22,"('untrustworthy', 'trustworthy')",1.092821,0.9208949,-0.17192610000000008
23,"('insincere', 'sincere')",1.8477266,1.4558594,-0.3918672000000001
24,"('dishonest', 'honest')",1.754808,1.3026622,-0.4521457999999998
25,"('egoistic', 'altruistic')",1.038822,1.2404673,0.20164530000000003
26,"('hardhearted', 'benevolent')",0.1963708,0.7404072,0.5440364
27,"('hardhearted', 'softhearted')",1.0755281,1.7543245,0.6787964
28,"('disloyal', 'loyal')",0.3672164,0.1002339,-0.2669825
29,"('unfair', 'fair')",-0.6749756,-0.2222662,0.45270940000000004
30,"('intolerant', 'tolerant')",1.1836725,0.7899433,-0.3937291999999999
31,"('evil', 'good')",-0.8710828,-0.4762216,0.3948612
32,"('unkind', 'kind')",2.2674984,1.9331258,-0.3343726
33,"('wrong', 'right')",-0.6220444,0.1097559,0.7318003000000001
34,"('mean', 'honorable')",0.8279746,0.3708215,-0.4571531
35,"('corrupt', 'incorrupt')",-2.5416285,-1.7947997,0.7468287999999998
36,"('hostile', 'amicable')",-0.3792661,0.3393046,0.7185707
37,"('fake', 'genuine')",0.7519736,0.4917335,-0.26024010000000003
38,"('untruthful', 'truthful')",-0.2778355,-0.1656606,0.11217490000000002
39,"('exploitative', 'cooperative')",0.1507617,0.6816299,0.5308682
40,"('stingy', 'generous')",1.7651438,1.2720649,-0.4930789
41,"('unforgiving', 'forgiving')",1.3489504,0.8589034,-0.4900470000000001
42,"('unreliable', 'reliable')",0.7481834,0.8976015,0.1494181
43,"('irresponsible', 'responsible')",1.0501617,0.8350201,-0.21514160000000004
44,"('prejudiced', 'unprejudiced')",-1.6908012,-1.7706601,-0.07985890000000007
45,"('incompetent', 'competent')",1.2662343,1.102532,-0.16370229999999997
46,"('uncompetitive', 'competitive')",0.8525162,0.5156364,-0.33687979999999995
47,"('stupid', 'smart')",1.2276549,0.916556,-0.31109890000000007
48,"('unintelligent', 'intelligent')",1.273088,0.6684099,-0.6046781
49,"('unable', 'able')",-0.3007961,0.4365627,0.7373588
50,"('clumsy', 'skillful')",-0.4520556,-0.0499873,0.4020683
51,"('uneducated', 'educated')",1.516409,0.8887844,-0.6276245999999999
52,"('irrational', 'rational')",-0.6520773,-0.3509963,0.301081
53,"('uncreative', 'creative')",0.7364373,1.0426181,0.30618080000000014
54,"('incapable', 'capable')",1.0071276,0.3545994,-0.6525282
55,"('incompetent', 'clever')",1.8063428,1.3301165,-0.4762263
56,"('impractical', 'practical')",1.0127554,1.021963,0.009207599999999871
57,"('unimaginative', 'imaginative')",1.0530382,0.6506353,-0.4024029
58,"('undiscriminating', 'discriminating')",1.3299882,0.8684609,-0.4615273000000001
59,"('foolish', 'wise')",-0.5687767,-0.2723816,0.2963951
60,"('inefficient', 'efficient')",1.1448856,1.1045006,-0.040385000000000115
61,"('illogical', 'logical')",0.313431,0.6810646,0.3676336
62,"('incompetent', 'brilliant')",1.3620759,0.9799257,-0.3821502
63,"('unperceptive', 'insightful')",1.3391561,1.0401186,-0.29903750000000007
64,"('shy', 'confident')",-0.5974484,-1.1006254,-0.503177
65,"('insecure', 'secure')",1.3422348,0.4854495,-0.8567853
66,"('inactive', 'active')",-1.1815823,-1.1409241,0.04065819999999998
67,"('doubtful', 'determined')",-0.8956036,-0.9139043,-0.018300699999999948
68,"('dependent', 'independent')",-0.4496098,-0.2473107,0.2022991
69,"('lazy', 'industrious')",-2.3570883,-1.1904101,1.1666782
70,"('lethargic', 'energetic')",2.2220695,1.8366556,-0.38541389999999986
