,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8877734,1.001487,-0.8862863999999999
1,"('unfriendly', 'friendly')",1.7445695,1.9299589,0.18538939999999982
2,"('unlikable', 'likable')",1.1944651,0.4343695,-0.7600955999999999
3,"('repellent', 'pleasant')",1.4868382,1.6590361,0.17219790000000001
4,"('disliked', 'liked')",-0.5540861,-0.0580598,0.49602630000000003
5,"('distant', 'outgoing')",-0.0172956,0.2207289,0.2380245
6,"('distant', 'open')",-0.0456247,0.2930749,0.33869960000000005
7,"('insensitive', 'sensitive')",2.086835,1.8854904,-0.20134460000000032
8,"('unaffectionate', 'affectionate')",0.7493871,0.944797,0.19540990000000003
9,"('unaffectionate', 'caring')",0.9465899,1.2641253,0.3175353999999999
10,"('unsympathetic', 'sympathetic')",2.0250718,1.2032081,-0.8218637000000002
11,"('unhelpful', 'helpful')",0.3976301,0.0693583,-0.3282718
12,"('unsupportive', 'supportive')",0.9137002,1.2590039,0.3453037
13,"('impolite', 'polite')",0.6735494,0.3862297,-0.28731969999999996
14,"('antisocial', 'social')",0.2635764,0.5366631,0.27308669999999996
15,"('boring', 'funny')",0.5382749,0.3730213,-0.1652536
16,"('unpopular', 'popular')",-0.1733068,-0.0342975,0.1390093
17,"('nasty', 'nice')",-0.2989733,-0.0515675,0.2474058
18,"('disagreeable', 'welcoming')",0.7419279,1.2488238,0.5068959000000001
19,"('inhospitable', 'hospitable')",0.0492685,-0.046803,-0.0960715
20,"('rough', 'thoughtful')",-0.3582931,-0.0740515,0.2842416
21,"('immoral', 'moral')",1.3157407,0.5313386,-0.7844021000000001
22,"('untrustworthy', 'trustworthy')",1.0267935,0.8623813,-0.1644121999999999
23,"('insincere', 'sincere')",1.6267238,1.3367541,-0.2899696999999999
24,"('dishonest', 'honest')",1.573803,1.295332,-0.27847100000000014
25,"('egoistic', 'altruistic')",0.9466004,1.148435,0.2018346000000001
26,"('hardhearted', 'benevolent')",0.3101732,0.6843023,0.37412910000000005
27,"('hardhearted', 'softhearted')",1.1449327,1.7952395,0.6503068000000001
28,"('disloyal', 'loyal')",0.2468613,0.0024358,-0.24442550000000002
29,"('unfair', 'fair')",-0.5210661,-0.0217177,0.49934839999999997
30,"('intolerant', 'tolerant')",0.9995167,0.6526646,-0.3468521
31,"('evil', 'good')",-0.7764693,-0.5208813,0.25558800000000004
32,"('unkind', 'kind')",2.1189681,1.9730962,-0.14587189999999994
33,"('wrong', 'right')",-0.5814966,0.1130275,0.6945241
34,"('mean', 'honorable')",0.701755,0.3288658,-0.37288920000000003
35,"('corrupt', 'incorrupt')",-2.4317918,-1.7097074,0.7220844
36,"('hostile', 'amicable')",-0.3538912,0.237631,0.5915222
37,"('fake', 'genuine')",0.7392909,0.6155086,-0.12378230000000001
38,"('untruthful', 'truthful')",-0.2960208,-0.1994065,0.09661429999999999
39,"('exploitative', 'cooperative')",-0.2146691,0.3378949,0.552564
40,"('stingy', 'generous')",1.9691807,1.4898499,-0.47933079999999983
41,"('unforgiving', 'forgiving')",1.2158867,0.7078322,-0.5080545
42,"('unreliable', 'reliable')",1.0078223,1.2068479,0.19902560000000014
43,"('irresponsible', 'responsible')",0.9480519,0.7745443,-0.17350759999999998
