,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3618335,0.6445425,-0.7172909999999999
1,"('unfriendly', 'friendly')",0.9226038,1.2196826,0.2970788000000001
2,"('unlikable', 'likable')",0.8647387,0.1258033,-0.7389353999999999
3,"('repellent', 'pleasant')",1.3244429,1.4395181,0.11507519999999993
4,"('disliked', 'liked')",-0.7082181,-0.1035624,0.6046556999999999
5,"('distant', 'outgoing')",-0.9072536,-0.4362303,0.4710233
6,"('distant', 'open')",-1.0343237,-0.5742874,0.46003630000000006
7,"('insensitive', 'sensitive')",1.6840691,1.7171654,0.03309629999999997
8,"('unaffectionate', 'affectionate')",0.2328662,0.5426959,0.3098297
9,"('unaffectionate', 'caring')",0.1767561,0.7059305,0.5291744
10,"('unsympathetic', 'sympathetic')",2.1954792,1.3033982,-0.8920809999999999
11,"('unhelpful', 'helpful')",1.230168,0.4900076,-0.7401603999999999
12,"('unsupportive', 'supportive')",0.3985862,0.9523827,0.5537965
13,"('impolite', 'polite')",1.0757688,0.7744177,-0.3013511000000001
14,"('antisocial', 'social')",0.7424431,1.2869378,0.5444947
15,"('boring', 'funny')",0.6088713,0.3188629,-0.2900084
16,"('unpopular', 'popular')",-0.3716068,-0.4099034,-0.03829659999999996
17,"('nasty', 'nice')",-0.0708411,0.0830732,0.1539143
18,"('disagreeable', 'welcoming')",0.1740406,0.9093857,0.7353451
19,"('inhospitable', 'hospitable')",-0.0762525,-0.1939934,-0.11774090000000001
20,"('rough', 'thoughtful')",-0.2200196,0.1408817,0.3609013
21,"('immoral', 'moral')",1.9220991,1.1176607,-0.8044384
22,"('untrustworthy', 'trustworthy')",1.3312227,1.2344978,-0.09672490000000011
23,"('insincere', 'sincere')",1.7661901,1.3726211,-0.39356900000000006
24,"('dishonest', 'honest')",1.7582643,1.4216198,-0.3366445
25,"('egoistic', 'altruistic')",0.5118039,0.682189,0.17038510000000007
26,"('hardhearted', 'benevolent')",0.3546322,0.8780363,0.5234041
27,"('hardhearted', 'softhearted')",0.7318653,1.389334,0.6574687
28,"('disloyal', 'loyal')",0.1801074,-0.1693111,-0.34941849999999997
29,"('unfair', 'fair')",-0.7725333,-0.2701244,0.5024089
30,"('intolerant', 'tolerant')",1.3695717,1.0271167,-0.34245499999999995
31,"('evil', 'good')",-1.1966767,-0.7451891,0.4514876
32,"('unkind', 'kind')",2.2914544,2.0551552,-0.23629919999999993
33,"('wrong', 'right')",-0.8708818,-0.1237612,0.7471206
34,"('mean', 'honorable')",0.8233669,0.3667714,-0.4565955
35,"('corrupt', 'incorrupt')",-2.4917967,-1.8512311,0.6405656000000002
36,"('hostile', 'amicable')",-0.7395531,-0.1954754,0.5440777
37,"('fake', 'genuine')",1.1294301,0.8758334,-0.2535967
38,"('untruthful', 'truthful')",-0.2710892,-0.3186955,-0.047606300000000046
39,"('exploitative', 'cooperative')",0.3590031,0.9628804,0.6038773
40,"('stingy', 'generous')",1.06782,0.7829562,-0.2848638
41,"('unforgiving', 'forgiving')",1.2228912,0.7597243,-0.46316690000000005
42,"('unreliable', 'reliable')",1.0133199,1.1507676,0.13744770000000006
